
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
47.1663,,Surface,5,Image 1,1,1254,
11.5726,,Surface,5,Image 1,1,1259,
1.17795,,Surface,5,Image 1,1,1272,
7.51525,,Surface,5,Image 1,1,1289,
7.01246,,Surface,5,Image 1,1,1291,
87.2845,,Surface,5,Image 1,1,1292,
1.64908,,Surface,5,Image 1,1,1293,
0.576333,,Surface,5,Image 1,1,1295,
3.85416,,Surface,5,Image 1,1,1297,
3.4785,,Surface,5,Image 1,1,1298,
0.863189,,Surface,5,Image 1,1,1299,
12.8024,,Surface,5,Image 1,1,1304,
1.28063,,Surface,5,Image 1,1,1309,
6.94859,,Surface,5,Image 1,1,1311,
11.1884,,Surface,5,Image 1,1,1313,
3.60029,,Surface,5,Image 1,1,1314,
2.83426,,Surface,5,Image 1,1,1315,
2.12431,,Surface,5,Image 1,1,1317,
2.28441,,Surface,5,Image 1,1,1319,
2.8347,,Surface,5,Image 1,1,1320,
1.57736,,Surface,5,Image 1,1,1321,
2.39363,,Surface,5,Image 1,1,1322,
2.17216,,Surface,5,Image 1,1,1323,
1.93434,,Surface,5,Image 1,1,1324,
1.91425,,Surface,5,Image 1,1,1325,
1.63855,,Surface,5,Image 1,1,1326,
1.43847,,Surface,5,Image 1,1,1327,
2.34078,,Surface,5,Image 1,1,1331,
114.912,,Surface,5,Image 1,1,1333,
0.583361,,Surface,5,Image 1,1,1335,
1.24163,,Surface,5,Image 1,1,1336,
2.30917,,Surface,5,Image 1,1,1337,
16.1479,,Surface,5,Image 1,1,1339,
4.166,,Surface,5,Image 1,1,1340,
2.01642,,Surface,5,Image 1,1,1341,
0.321114,,Surface,5,Image 1,1,1342,
1.42544,,Surface,5,Image 1,1,1343,
0.0979196,,Surface,5,Image 1,1,1344,
0.653261,,Surface,5,Image 1,1,1345,
2.80075,,Surface,5,Image 1,1,1346,
56.7069,,Surface,5,Image 1,1,1347,
7.99456,,Surface,5,Image 1,1,1348,
5.75311,,Surface,5,Image 1,1,1349,
1.84194,,Surface,5,Image 1,1,1353,
7.92272,,Surface,5,Image 1,1,1354,
2.12647,,Surface,5,Image 1,1,1356,
3.49388,,Surface,5,Image 1,1,1357,
1.1852,,Surface,5,Image 1,1,1358,
0.386009,,Surface,5,Image 1,1,1360,
1.6676,,Surface,5,Image 1,1,1362,
6.05007,,Surface,5,Image 1,1,1363,
2.08703,,Surface,5,Image 1,1,1365,
0.841901,,Surface,5,Image 1,1,1366,
2.89571,,Surface,5,Image 1,1,1368,
3.15788,,Surface,5,Image 1,1,1369,
0.489875,,Surface,5,Image 1,1,1371,
2.40017,,Surface,5,Image 1,1,1372,
2.21776,,Surface,5,Image 1,1,1375,
3.3689,,Surface,5,Image 1,1,1376,
1.68027,,Surface,5,Image 1,1,1377,
0.498543,,Surface,5,Image 1,1,1379,
2.26066,,Surface,5,Image 1,1,1381,
4.26686,,Surface,5,Image 1,1,1383,
3.27276,,Surface,5,Image 1,1,1384,
5.7654,,Surface,5,Image 1,1,1386,
0.687139,,Surface,5,Image 1,1,1387,
2.79384,,Surface,5,Image 1,1,1389,
2.59467,,Surface,5,Image 1,1,1390,
3.6546,,Surface,5,Image 1,1,1391,
44.9925,,Surface,5,Image 1,1,1392,
2.89199,,Surface,5,Image 1,1,1394,
1.21912,,Surface,5,Image 1,1,1395,
0.808729,,Surface,5,Image 1,1,1396,
2.40766,,Surface,5,Image 1,1,1397,
2.0259,,Surface,5,Image 1,1,1399,
2.29724,,Surface,5,Image 1,1,1400,
19.0117,,Surface,5,Image 1,1,1401,
4.67676,,Surface,5,Image 1,1,1404,
1.32597,,Surface,5,Image 1,1,1405,
1.53289,,Surface,5,Image 1,1,1406,
0.881574,,Surface,5,Image 1,1,1407,
5.97387,,Surface,5,Image 1,1,1408,
15.508,,Surface,5,Image 1,1,1409,
1.72677,,Surface,5,Image 1,1,1410,
5.15006,,Surface,5,Image 1,1,1411,
1.27404,,Surface,5,Image 1,1,1412,
3.74784,,Surface,5,Image 1,1,1413,
5.78771,,Surface,5,Image 1,1,1414,
1.7034,,Surface,5,Image 1,1,1416,
2.87278,,Surface,5,Image 1,1,1417,
3.24922,,Surface,5,Image 1,1,1418,
2.75881,,Surface,5,Image 1,1,1419,
4.31724,,Surface,5,Image 1,1,1420,
14.7217,,Surface,5,Image 1,1,1421,
3.75337,,Surface,5,Image 1,1,1422,
4.62119,,Surface,5,Image 1,1,1423,
6.4311,,Surface,5,Image 1,1,1424,
1.43571,,Surface,5,Image 1,1,1425,
2.89646,,Surface,5,Image 1,1,1426,
2.71565,,Surface,5,Image 1,1,1427,
1.89018,,Surface,5,Image 1,1,1428,
4.32752,,Surface,5,Image 1,1,1429,
1.16968,,Surface,5,Image 1,1,1430,
1.26061,,Surface,5,Image 1,1,1431,
3.02691,,Surface,5,Image 1,1,1432,
1.94268,,Surface,5,Image 1,1,1433,
4.08687,,Surface,5,Image 1,1,1434,
4.10417,,Surface,5,Image 1,1,1435,
2.1797,,Surface,5,Image 1,1,1436,
2.75801,,Surface,5,Image 1,1,1438,
1.18463,,Surface,5,Image 1,1,1439,
2.75016,,Surface,5,Image 1,1,1440,
2.79014,,Surface,5,Image 1,1,1441,
1.72496,,Surface,5,Image 1,1,1443,
3.27663,,Surface,5,Image 1,1,1444,
3.02678,,Surface,5,Image 1,1,1445,
2.15728,,Surface,5,Image 1,1,1446,
2.80792,,Surface,5,Image 1,1,1447,
34.0948,,Surface,5,Image 1,1,1448,
2.68516,,Surface,5,Image 1,1,1450,
46.8332,,Surface,5,Image 1,1,1451,
5.95989,,Surface,5,Image 1,1,1452,
3.43565,,Surface,5,Image 1,1,1453,
37.6385,,Surface,5,Image 1,1,1454,
3.21243,,Surface,5,Image 1,1,1455,
3.07499,,Surface,5,Image 1,1,1456,
4.56637,,Surface,5,Image 1,1,1457,
7.20172,,Surface,5,Image 1,1,1458,
2.32366,,Surface,5,Image 1,1,1459,
0.0328524,,Surface,5,Image 1,1,1460,
4.22531,,Surface,5,Image 1,1,1461,
2.39745,,Surface,5,Image 1,1,1462,
0.557856,,Surface,5,Image 1,1,1463,
25.6481,,Surface,5,Image 1,1,1464,
27.3272,,Surface,5,Image 1,1,1465,
4.60177,,Surface,5,Image 1,1,1466,
3.51918,,Surface,5,Image 1,1,1467,
2.02916,,Surface,5,Image 1,1,1468,
36.5824,,Surface,5,Image 1,1,1469,
1.65147,,Surface,5,Image 1,1,1470,
2.28831,,Surface,5,Image 1,1,1471,
9.21052,,Surface,5,Image 1,1,1472,
3.14343,,Surface,5,Image 1,1,1473,
0.903377,,Surface,5,Image 1,1,1474,
2.35801,,Surface,5,Image 1,1,1475,
2.87866,,Surface,5,Image 1,1,1476,
2.10234,,Surface,5,Image 1,1,1477,
1.78062,,Surface,5,Image 1,1,1478,
3.26154,,Surface,5,Image 1,1,1479,
1.11376,,Surface,5,Image 1,1,1480,
3.83477,,Surface,5,Image 1,1,1481,
4.79963,,Surface,5,Image 1,1,1483,
4.13222,,Surface,5,Image 1,1,1485,
1.68588,,Surface,5,Image 1,1,1486,
4.68876,,Surface,5,Image 1,1,1487,
13.8936,,Surface,5,Image 1,1,1488,
0.00013304,,Surface,5,Image 1,1,1489,
4.684,,Surface,5,Image 1,1,1490,
39.9429,,Surface,5,Image 1,1,1491,
2.56623,,Surface,5,Image 1,1,1492,
57.761,,Surface,5,Image 1,1,1493,
3.43891,,Surface,5,Image 1,1,1494,
55.4726,,Surface,5,Image 1,1,1495,
10.9745,,Surface,5,Image 1,1,1496,
3.16726,,Surface,5,Image 1,1,1497,
40.5396,,Surface,5,Image 1,1,1498,
4.04567,,Surface,5,Image 1,1,1499,
12.3995,,Surface,5,Image 1,1,1500,
5.40726,,Surface,5,Image 1,1,1501,
2.8396,,Surface,5,Image 1,1,1502,
167.266,,Surface,5,Image 1,1,1503,
53.5032,,Surface,5,Image 1,1,1504,
7.0784,,Surface,5,Image 1,1,1505,
13.0722,,Surface,5,Image 1,1,1506,
41.1948,,Surface,5,Image 1,1,1507,
0.21711,,Surface,5,Image 1,1,1508,
2.44535,,Surface,5,Image 1,1,1509,
39.6805,,Surface,5,Image 1,1,1510,
5.10831,,Surface,5,Image 1,1,1511,
24.6886,,Surface,5,Image 1,1,1512,
48.0316,,Surface,5,Image 1,1,1513,
43.006,,Surface,5,Image 1,1,1514,
2.89831,,Surface,5,Image 1,1,1515,
1.30139,,Surface,5,Image 1,1,1516,
2.57815,,Surface,5,Image 1,1,1517,
5.59048,,Surface,5,Image 1,1,1518,
56.7402,,Surface,5,Image 1,1,1519,
0.0136339,,Surface,5,Image 1,1,1520,
3.89136,,Surface,5,Image 1,1,1521,
1.61348,,Surface,5,Image 1,1,1522,
9.43447,,Surface,5,Image 1,1,1523,
32.3028,,Surface,5,Image 1,1,1524,
6.01939,,Surface,5,Image 1,1,1525,
1.1111,,Surface,5,Image 1,1,1526,
3.737,,Surface,5,Image 1,1,1527,
3.07101,,Surface,5,Image 1,1,1528,
8.11459,,Surface,5,Image 1,1,1529,
2.76528,,Surface,5,Image 1,1,1530,
65.4019,,Surface,5,Image 1,1,1531,
43.9768,,Surface,5,Image 1,1,1532,
2.84286,,Surface,5,Image 1,1,1533,
3.08475,,Surface,5,Image 1,1,1534,
58.9349,,Surface,5,Image 1,1,1535,
9.0603,,Surface,5,Image 1,1,1536,
40.5117,,Surface,5,Image 1,1,1537,
16.8564,,Surface,5,Image 1,1,1538,
2.75672,,Surface,5,Image 1,1,1539,
41.0598,,Surface,5,Image 1,1,1540,
0.816736,,Surface,5,Image 1,1,1541,
1.99799,,Surface,5,Image 1,1,1542,
2.54029,,Surface,5,Image 1,1,1543,
3.96232,,Surface,5,Image 1,1,1544,
4.47946,,Surface,5,Image 1,1,1545,
29.4873,,Surface,5,Image 1,1,1546,
2.11858,,Surface,5,Image 1,1,1547,
3.47823,,Surface,5,Image 1,1,1548,
6.67113,,Surface,5,Image 1,1,1549,
2.77171,,Surface,5,Image 1,1,1550,
7.4321,,Surface,5,Image 1,1,1551,
4.59879,,Surface,5,Image 1,1,1552,
2.06353,,Surface,5,Image 1,1,1553,
4.99118,,Surface,5,Image 1,1,1554,
2.06359,,Surface,5,Image 1,1,1555,
60.0705,,Surface,5,Image 1,1,1556,
1.75985,,Surface,5,Image 1,1,1557,
54.4033,,Surface,5,Image 1,1,1558,
2.4902,,Surface,5,Image 1,1,1559,
5.38348,,Surface,5,Image 1,1,1560,
6.28374,,Surface,5,Image 1,1,1561,
48.6357,,Surface,5,Image 1,1,1562,
37.1411,,Surface,5,Image 1,1,1563,
3.51029,,Surface,5,Image 1,1,1564,
90.9237,,Surface,5,Image 1,1,1565,
37.2751,,Surface,5,Image 1,1,1566,
24.0251,,Surface,5,Image 1,1,1567,
77.1508,,Surface,5,Image 1,1,1568,
1.5284,,Surface,5,Image 1,1,1569,
1.63151,,Surface,5,Image 1,1,1570,
6.43137,,Surface,5,Image 1,1,1571,
39.6249,,Surface,5,Image 1,1,1572,
4.78305,,Surface,5,Image 1,1,1573,
4.56914,,Surface,5,Image 1,1,1574,
2.9696,,Surface,5,Image 1,1,1575,
42.9529,,Surface,5,Image 1,1,1577,
2.57408,,Surface,5,Image 1,1,1578,
68.8945,,Surface,5,Image 1,1,1579,
2.5368,,Surface,5,Image 1,1,1580,
6.27129,,Surface,5,Image 1,1,1581,
2.85489,,Surface,5,Image 1,1,1583,
73.1511,,Surface,5,Image 1,1,1584,
3.52701,,Surface,5,Image 1,1,1587,
132.242,,Surface,5,Image 1,1,1588,
52.8312,,Surface,5,Image 1,1,1590,
4.08475,,Surface,5,Image 1,1,1592,
1.45498,,Surface,5,Image 1,1,1593,
25.1429,,Surface,5,Image 1,1,1594,
1.3444,,Surface,5,Image 1,1,1595,
1.46573,,Surface,5,Image 1,1,1597,
18.7362,,Surface,5,Image 1,1,1598,
2.39842,,Surface,5,Image 1,1,1599,
2.37859,,Surface,5,Image 1,1,1600,
2.89226,,Surface,5,Image 1,1,1601,
0.59217,,Surface,5,Image 1,1,1602,
2.74541,,Surface,5,Image 1,1,1603,
3.70604,,Surface,5,Image 1,1,1604,
10.4492,,Surface,5,Image 1,1,1605,
6.56312,,Surface,5,Image 1,1,1606,
3.67767,,Surface,5,Image 1,1,1607,
3.80315,,Surface,5,Image 1,1,1608,
65.5293,,Surface,5,Image 1,1,1609,
4.17731,,Surface,5,Image 1,1,1611,
2.39714,,Surface,5,Image 1,1,1612,
0.370413,,Surface,5,Image 1,1,1613,
1.90849,,Surface,5,Image 1,1,1614,
0.601929,,Surface,5,Image 1,1,1616,
3.80334,,Surface,5,Image 1,1,1617,
4.96953,,Surface,5,Image 1,1,1620,
11.2615,,Surface,5,Image 1,1,1621,
3.63467,,Surface,5,Image 1,1,1626,
5.54594,,Surface,5,Image 1,1,1627,
3.80411,,Surface,5,Image 1,1,1628,
4.80534,,Surface,5,Image 1,1,1629,
2.71505,,Surface,5,Image 1,1,1630,
86.022,,Surface,5,Image 1,1,1631,
3.78796,,Surface,5,Image 1,1,1632,
3.98962,,Surface,5,Image 1,1,1634,
1.26829,,Surface,5,Image 1,1,1635,
2.01208,,Surface,5,Image 1,1,1637,
2.50677,,Surface,5,Image 1,1,1638,
4.10418,,Surface,5,Image 1,1,1639,
2.84905,,Surface,5,Image 1,1,1641,
3.45252,,Surface,5,Image 1,1,1642,
26.4304,,Surface,5,Image 1,1,1644,
11.0718,,Surface,5,Image 1,1,1645,
5.72997,,Surface,5,Image 1,1,1646,
40.3561,,Surface,5,Image 1,1,1647,
1.57508,,Surface,5,Image 1,1,1648,
2.66313,,Surface,5,Image 1,1,1650,
2.87038,,Surface,5,Image 1,1,1651,
28.3988,,Surface,5,Image 1,1,1652,
16.3546,,Surface,5,Image 1,1,1653,
4.33291,,Surface,5,Image 1,1,1654,
36.407,,Surface,5,Image 1,1,1655,
6.80397,,Surface,5,Image 1,1,1656,
4.44975,,Surface,5,Image 1,1,1657,
5.22392,,Surface,5,Image 1,1,1658,
2.37707,,Surface,5,Image 1,1,1659,
3.13037,,Surface,5,Image 1,1,1660,
0.649397,,Surface,5,Image 1,1,1661,
0.116863,,Surface,5,Image 1,1,1664,
7.25549,,Surface,5,Image 1,1,1665,
58.8715,,Surface,5,Image 1,1,1666,
2.11421,,Surface,5,Image 1,1,1667,
0.896706,,Surface,5,Image 1,1,1669,
11.1504,,Surface,5,Image 1,1,1670,
321.492,,Surface,5,Image 1,1,1671,
1.63142,,Surface,5,Image 1,1,1673,
7.9882,,Surface,5,Image 1,1,1674,
7.53224,,Surface,5,Image 1,1,1676,
0.855036,,Surface,5,Image 1,1,1677,
7.10412,,Surface,5,Image 1,1,1678,
3.5445,,Surface,5,Image 1,1,1679,
4.41872,,Surface,5,Image 1,1,1680,
1.50949,,Surface,5,Image 1,1,1681,
0.988533,,Surface,5,Image 1,1,1683,
26.2326,,Surface,5,Image 1,1,1684,
1.24531,,Surface,5,Image 1,1,1685,
2.15572,,Surface,5,Image 1,1,1686,
28.7872,,Surface,5,Image 1,1,1687,
4.1193,,Surface,5,Image 1,1,1688,
1.45626,,Surface,5,Image 1,1,1689,
3.73446,,Surface,5,Image 1,1,1690,
11.8679,,Surface,5,Image 1,1,1691,
27.624,,Surface,5,Image 1,1,1692,
2.10328,,Surface,5,Image 1,1,1693,
1.45774,,Surface,5,Image 1,1,1694,
7.51466,,Surface,5,Image 1,1,1695,
3.76435,,Surface,5,Image 1,1,1696,
30.43,,Surface,5,Image 1,1,1697,
1.25468,,Surface,5,Image 1,1,1699,
19.2742,,Surface,5,Image 1,1,1700,
2.7293,,Surface,5,Image 1,1,1701,
43.1755,,Surface,5,Image 1,1,1702,
4.05482,,Surface,5,Image 1,1,1703,
2.69199,,Surface,5,Image 1,1,1704,
2.10217,,Surface,5,Image 1,1,1705,
4.27929,,Surface,5,Image 1,1,1706,
15.2811,,Surface,5,Image 1,1,1707,
43.5616,,Surface,5,Image 1,1,1708,
74.9432,,Surface,5,Image 1,1,1709,
1.98843,,Surface,5,Image 1,1,1710,
1.66828,,Surface,5,Image 1,1,1711,
4.07138,,Surface,5,Image 1,1,1712,
3.84686,,Surface,5,Image 1,1,1714,
0.76884,,Surface,5,Image 1,1,1715,
5.26754,,Surface,5,Image 1,1,1718,
8.32754,,Surface,5,Image 1,1,1719,
0.727193,,Surface,5,Image 1,1,1721,
