
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17.9799,,Surface,1,Image 1,1,1254,
17.3814,,Surface,1,Image 1,1,1259,
0.00133193,,Surface,1,Image 1,1,1272,
86.601,,Surface,1,Image 1,1,1289,
0.0774242,,Surface,1,Image 1,1,1291,
47.0982,,Surface,1,Image 1,1,1292,
0.00149029,,Surface,1,Image 1,1,1293,
0.0111844,,Surface,1,Image 1,1,1295,
0.069638,,Surface,1,Image 1,1,1297,
32.7731,,Surface,1,Image 1,1,1298,
0.00556564,,Surface,1,Image 1,1,1299,
2.17604,,Surface,1,Image 1,1,1304,
1.21188,,Surface,1,Image 1,1,1309,
0.000150768,,Surface,1,Image 1,1,1311,
7.73094,,Surface,1,Image 1,1,1313,
44.053,,Surface,1,Image 1,1,1314,
17.7731,,Surface,1,Image 1,1,1315,
4.75268,,Surface,1,Image 1,1,1317,
0.0836619,,Surface,1,Image 1,1,1319,
1.46278,,Surface,1,Image 1,1,1320,
1.84722,,Surface,1,Image 1,1,1321,
0.88589,,Surface,1,Image 1,1,1322,
96.3456,,Surface,1,Image 1,1,1323,
9.13749,,Surface,1,Image 1,1,1324,
42.1572,,Surface,1,Image 1,1,1325,
8.60033,,Surface,1,Image 1,1,1326,
0.0988645,,Surface,1,Image 1,1,1327,
0.00580529,,Surface,1,Image 1,1,1331,
0.140492,,Surface,1,Image 1,1,1333,
0.000241229,,Surface,1,Image 1,1,1335,
0.0306788,,Surface,1,Image 1,1,1336,
0.0444992,,Surface,1,Image 1,1,1337,
14.8369,,Surface,1,Image 1,1,1339,
0.00275909,,Surface,1,Image 1,1,1340,
0.202051,,Surface,1,Image 1,1,1341,
0.0256251,,Surface,1,Image 1,1,1342,
3.34702,,Surface,1,Image 1,1,1343,
0.0317706,,Surface,1,Image 1,1,1344,
0.371215,,Surface,1,Image 1,1,1345,
24.9844,,Surface,1,Image 1,1,1346,
0.184143,,Surface,1,Image 1,1,1347,
227.584,,Surface,1,Image 1,1,1348,
0.0524803,,Surface,1,Image 1,1,1349,
0.0480722,,Surface,1,Image 1,1,1353,
44.9437,,Surface,1,Image 1,1,1354,
0.955368,,Surface,1,Image 1,1,1356,
11.4365,,Surface,1,Image 1,1,1357,
84.3276,,Surface,1,Image 1,1,1358,
0.000783993,,Surface,1,Image 1,1,1360,
0.00606456,,Surface,1,Image 1,1,1362,
1.40735,,Surface,1,Image 1,1,1363,
0.00917497,,Surface,1,Image 1,1,1365,
1.63453,,Surface,1,Image 1,1,1366,
0.00664216,,Surface,1,Image 1,1,1368,
28.8548,,Surface,1,Image 1,1,1369,
1.03589,,Surface,1,Image 1,1,1371,
27.7193,,Surface,1,Image 1,1,1372,
6.02321,,Surface,1,Image 1,1,1375,
0.627434,,Surface,1,Image 1,1,1376,
0.000783993,,Surface,1,Image 1,1,1377,
0.60244,,Surface,1,Image 1,1,1379,
3.30545,,Surface,1,Image 1,1,1381,
11.6323,,Surface,1,Image 1,1,1383,
663.007,,Surface,1,Image 1,1,1384,
35.651,,Surface,1,Image 1,1,1386,
2.10309,,Surface,1,Image 1,1,1387,
62.2717,,Surface,1,Image 1,1,1389,
18.1448,,Surface,1,Image 1,1,1390,
65.0309,,Surface,1,Image 1,1,1391,
89.2917,,Surface,1,Image 1,1,1392,
30.7646,,Surface,1,Image 1,1,1394,
0.0831715,,Surface,1,Image 1,1,1395,
7.2708,,Surface,1,Image 1,1,1396,
28.9469,,Surface,1,Image 1,1,1397,
17.2931,,Surface,1,Image 1,1,1399,
1.86653,,Surface,1,Image 1,1,1400,
55.5441,,Surface,1,Image 1,1,1401,
92.6827,,Surface,1,Image 1,1,1404,
0.325089,,Surface,1,Image 1,1,1405,
0.0917597,,Surface,1,Image 1,1,1406,
0.000271382,,Surface,1,Image 1,1,1407,
0.00862629,,Surface,1,Image 1,1,1408,
32.0539,,Surface,1,Image 1,1,1409,
6.89496,,Surface,1,Image 1,1,1410,
247.041,,Surface,1,Image 1,1,1411,
24.3578,,Surface,1,Image 1,1,1412,
1227.47,,Surface,1,Image 1,1,1413,
14.8228,,Surface,1,Image 1,1,1414,
2.4935,,Surface,1,Image 1,1,1416,
160.143,,Surface,1,Image 1,1,1417,
15.7864,,Surface,1,Image 1,1,1418,
0.465575,,Surface,1,Image 1,1,1419,
0.270306,,Surface,1,Image 1,1,1420,
8.75546,,Surface,1,Image 1,1,1421,
335.477,,Surface,1,Image 1,1,1422,
21.4724,,Surface,1,Image 1,1,1423,
5.50234,,Surface,1,Image 1,1,1424,
0.00837317,,Surface,1,Image 1,1,1425,
42.0441,,Surface,1,Image 1,1,1426,
133.732,,Surface,1,Image 1,1,1427,
99.2302,,Surface,1,Image 1,1,1428,
66.5847,,Surface,1,Image 1,1,1429,
1412.25,,Surface,1,Image 1,1,1430,
1.51751,,Surface,1,Image 1,1,1431,
50.9866,,Surface,1,Image 1,1,1432,
7.35747,,Surface,1,Image 1,1,1433,
59.2897,,Surface,1,Image 1,1,1434,
0.000663379,,Surface,1,Image 1,1,1435,
163.864,,Surface,1,Image 1,1,1436,
7.43279,,Surface,1,Image 1,1,1438,
0.0824835,,Surface,1,Image 1,1,1439,
8.93608,,Surface,1,Image 1,1,1440,
598.114,,Surface,1,Image 1,1,1441,
53.5058,,Surface,1,Image 1,1,1443,
25.7037,,Surface,1,Image 1,1,1444,
0.00337659,,Surface,1,Image 1,1,1445,
0.000299779,,Surface,1,Image 1,1,1446,
10.0456,,Surface,1,Image 1,1,1447,
1951.59,,Surface,1,Image 1,1,1448,
175.256,,Surface,1,Image 1,1,1450,
20.5647,,Surface,1,Image 1,1,1451,
2.38593,,Surface,1,Image 1,1,1452,
4079.16,,Surface,1,Image 1,1,1453,
131.999,,Surface,1,Image 1,1,1454,
217.045,,Surface,1,Image 1,1,1455,
12.5452,,Surface,1,Image 1,1,1456,
0.390045,,Surface,1,Image 1,1,1457,
22.8024,,Surface,1,Image 1,1,1458,
21.9024,,Surface,1,Image 1,1,1459,
0.000301536,,Surface,1,Image 1,1,1460,
207.915,,Surface,1,Image 1,1,1461,
289.265,,Surface,1,Image 1,1,1462,
0.302736,,Surface,1,Image 1,1,1463,
71.6033,,Surface,1,Image 1,1,1464,
31.5099,,Surface,1,Image 1,1,1465,
19.6281,,Surface,1,Image 1,1,1466,
13.4412,,Surface,1,Image 1,1,1467,
27.5147,,Surface,1,Image 1,1,1468,
283.593,,Surface,1,Image 1,1,1469,
20.7706,,Surface,1,Image 1,1,1470,
6.11661,,Surface,1,Image 1,1,1471,
26.075,,Surface,1,Image 1,1,1472,
55.299,,Surface,1,Image 1,1,1473,
0.0225832,,Surface,1,Image 1,1,1474,
0.00399304,,Surface,1,Image 1,1,1475,
