
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,1254,
0,µm^3,Surface,ER,1,1259,
0,µm^3,Surface,ER,1,1272,
0,µm^3,Surface,ER,1,1289,
0,µm^3,Surface,ER,1,1291,
0,µm^3,Surface,ER,1,1292,
0.00141722,µm^3,Surface,ER,1,1293,
0.0016188,µm^3,Surface,ER,1,1295,
0,µm^3,Surface,ER,1,1297,
0,µm^3,Surface,ER,1,1298,
0,µm^3,Surface,ER,1,1299,
0,µm^3,Surface,ER,1,1304,
9.72598e-05,µm^3,Surface,ER,1,1309,
0,µm^3,Surface,ER,1,1311,
0,µm^3,Surface,ER,1,1313,
0.0157916,µm^3,Surface,ER,1,1314,
0.00709312,µm^3,Surface,ER,1,1315,
0,µm^3,Surface,ER,1,1317,
0,µm^3,Surface,ER,1,1319,
6.94718e-06,µm^3,Surface,ER,1,1320,
0.00715573,µm^3,Surface,ER,1,1321,
0.00247317,µm^3,Surface,ER,1,1322,
0.00195215,µm^3,Surface,ER,1,1323,
6.25247e-05,µm^3,Surface,ER,1,1324,
0.0055925,µm^3,Surface,ER,1,1325,
0.00511307,µm^3,Surface,ER,1,1326,
0.00117407,µm^3,Surface,ER,1,1327,
0,µm^3,Surface,ER,1,1331,
0.00696802,µm^3,Surface,ER,1,1333,
0,µm^3,Surface,ER,1,1335,
0.00275804,µm^3,Surface,ER,1,1336,
0.00163954,µm^3,Surface,ER,1,1337,
0,µm^3,Surface,ER,1,1339,
0.00189659,µm^3,Surface,ER,1,1340,
0.00896179,µm^3,Surface,ER,1,1341,
0,µm^3,Surface,ER,1,1342,
0.00896219,µm^3,Surface,ER,1,1343,
0,µm^3,Surface,ER,1,1344,
0.00087535,µm^3,Surface,ER,1,1345,
0,µm^3,Surface,ER,1,1346,
0,µm^3,Surface,ER,1,1347,
0.00543299,µm^3,Surface,ER,1,1348,
0.00421001,µm^3,Surface,ER,1,1349,
0.0057801,µm^3,Surface,ER,1,1353,
0.0460809,µm^3,Surface,ER,1,1354,
0.0185696,µm^3,Surface,ER,1,1356,
0.0355281,µm^3,Surface,ER,1,1357,
0.00355697,µm^3,Surface,ER,1,1358,
0,µm^3,Surface,ER,1,1360,
0.000569673,µm^3,Surface,ER,1,1362,
0.00740581,µm^3,Surface,ER,1,1363,
0,µm^3,Surface,ER,1,1365,
0.00900515,µm^3,Surface,ER,1,1366,
0.00786451,µm^3,Surface,ER,1,1368,
0.0331803,µm^3,Surface,ER,1,1369,
0,µm^3,Surface,ER,1,1371,
