
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.70744,,Surface,7,Image 1,1,1254,
2.88531,,Surface,7,Image 1,1,1259,
2.42642,,Surface,7,Image 1,1,1272,
2.49501,,Surface,7,Image 1,1,1289,
1.93649,,Surface,7,Image 1,1,1291,
4.891,,Surface,7,Image 1,1,1292,
2.34187,,Surface,7,Image 1,1,1293,
1.87512,,Surface,7,Image 1,1,1295,
1.79505,,Surface,7,Image 1,1,1297,
2.51874,,Surface,7,Image 1,1,1298,
1.08331,,Surface,7,Image 1,1,1299,
2.96475,,Surface,7,Image 1,1,1304,
1.30931,,Surface,7,Image 1,1,1309,
1.49666,,Surface,7,Image 1,1,1311,
3.06974,,Surface,7,Image 1,1,1313,
2.48398,,Surface,7,Image 1,1,1314,
1.78054,,Surface,7,Image 1,1,1315,
1.32025,,Surface,7,Image 1,1,1317,
1.89824,,Surface,7,Image 1,1,1319,
1.47557,,Surface,7,Image 1,1,1320,
2.36468,,Surface,7,Image 1,1,1321,
1.91663,,Surface,7,Image 1,1,1322,
1.43524,,Surface,7,Image 1,1,1323,
1.51017,,Surface,7,Image 1,1,1324,
2.01246,,Surface,7,Image 1,1,1325,
3.51568,,Surface,7,Image 1,1,1326,
0.632456,,Surface,7,Image 1,1,1327,
1.49931,,Surface,7,Image 1,1,1331,
2.67582,,Surface,7,Image 1,1,1333,
1.05327,,Surface,7,Image 1,1,1335,
0.785674,,Surface,7,Image 1,1,1336,
1.57791,,Surface,7,Image 1,1,1337,
3.92127,,Surface,7,Image 1,1,1339,
3.13636,,Surface,7,Image 1,1,1340,
2.1369,,Surface,7,Image 1,1,1341,
1.65831,,Surface,7,Image 1,1,1342,
1.53968,,Surface,7,Image 1,1,1343,
0.471405,,Surface,7,Image 1,1,1344,
2.80179,,Surface,7,Image 1,1,1345,
2.39629,,Surface,7,Image 1,1,1346,
4.16518,,Surface,7,Image 1,1,1347,
3.41579,,Surface,7,Image 1,1,1348,
3.84413,,Surface,7,Image 1,1,1349,
