
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31,,Surface,7,Image 1,1,1254,
16,,Surface,7,Image 1,1,1259,
13,,Surface,7,Image 1,1,1272,
13,,Surface,7,Image 1,1,1289,
8,,Surface,7,Image 1,1,1291,
23,,Surface,7,Image 1,1,1292,
10,,Surface,7,Image 1,1,1293,
9,,Surface,7,Image 1,1,1295,
7,,Surface,7,Image 1,1,1297,
15,,Surface,7,Image 1,1,1298,
7,,Surface,7,Image 1,1,1299,
15,,Surface,7,Image 1,1,1304,
7,,Surface,7,Image 1,1,1309,
8,,Surface,7,Image 1,1,1311,
16,,Surface,7,Image 1,1,1313,
13,,Surface,7,Image 1,1,1314,
11,,Surface,7,Image 1,1,1315,
8,,Surface,7,Image 1,1,1317,
9,,Surface,7,Image 1,1,1319,
10,,Surface,7,Image 1,1,1320,
11,,Surface,7,Image 1,1,1321,
10,,Surface,7,Image 1,1,1322,
9,,Surface,7,Image 1,1,1323,
8,,Surface,7,Image 1,1,1324,
10,,Surface,7,Image 1,1,1325,
15,,Surface,7,Image 1,1,1326,
6,,Surface,7,Image 1,1,1327,
8,,Surface,7,Image 1,1,1331,
15,,Surface,7,Image 1,1,1333,
7,,Surface,7,Image 1,1,1335,
7,,Surface,7,Image 1,1,1336,
7,,Surface,7,Image 1,1,1337,
22,,Surface,7,Image 1,1,1339,
13,,Surface,7,Image 1,1,1340,
11,,Surface,7,Image 1,1,1341,
8,,Surface,7,Image 1,1,1342,
9,,Surface,7,Image 1,1,1343,
4,,Surface,7,Image 1,1,1344,
12,,Surface,7,Image 1,1,1345,
17,,Surface,7,Image 1,1,1346,
23,,Surface,7,Image 1,1,1347,
18,,Surface,7,Image 1,1,1348,
20,,Surface,7,Image 1,1,1349,
14,,Surface,7,Image 1,1,1353,
21,,Surface,7,Image 1,1,1354,
11,,Surface,7,Image 1,1,1356,
15,,Surface,7,Image 1,1,1357,
12,,Surface,7,Image 1,1,1358,
11,,Surface,7,Image 1,1,1360,
11,,Surface,7,Image 1,1,1362,
12,,Surface,7,Image 1,1,1363,
11,,Surface,7,Image 1,1,1365,
15,,Surface,7,Image 1,1,1366,
16,,Surface,7,Image 1,1,1368,
15,,Surface,7,Image 1,1,1369,
10,,Surface,7,Image 1,1,1371,
16,,Surface,7,Image 1,1,1372,
6,,Surface,7,Image 1,1,1375,
9,,Surface,7,Image 1,1,1376,
8,,Surface,7,Image 1,1,1377,
13,,Surface,7,Image 1,1,1379,
18,,Surface,7,Image 1,1,1381,
9,,Surface,7,Image 1,1,1383,
23,,Surface,7,Image 1,1,1384,
13,,Surface,7,Image 1,1,1386,
26,,Surface,7,Image 1,1,1387,
17,,Surface,7,Image 1,1,1389,
10,,Surface,7,Image 1,1,1390,
17,,Surface,7,Image 1,1,1391,
25,,Surface,7,Image 1,1,1392,
14,,Surface,7,Image 1,1,1394,
8,,Surface,7,Image 1,1,1395,
8,,Surface,7,Image 1,1,1396,
13,,Surface,7,Image 1,1,1397,
10,,Surface,7,Image 1,1,1399,
23,,Surface,7,Image 1,1,1400,
23,,Surface,7,Image 1,1,1401,
16,,Surface,7,Image 1,1,1404,
10,,Surface,7,Image 1,1,1405,
9,,Surface,7,Image 1,1,1406,
7,,Surface,7,Image 1,1,1407,
10,,Surface,7,Image 1,1,1408,
16,,Surface,7,Image 1,1,1409,
11,,Surface,7,Image 1,1,1410,
15,,Surface,7,Image 1,1,1411,
