
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.18532,,Surface,2,Image 1,1,1254,
2.05506,,Surface,2,Image 1,1,1259,
3.35533,,Surface,2,Image 1,1,1272,
3.03685,,Surface,2,Image 1,1,1289,
1.65057,,Surface,2,Image 1,1,1291,
1.74027,,Surface,2,Image 1,1,1292,
5.7857,,Surface,2,Image 1,1,1293,
1.11244,,Surface,2,Image 1,1,1295,
1.67903,,Surface,2,Image 1,1,1297,
4.56143,,Surface,2,Image 1,1,1298,
2.31296,,Surface,2,Image 1,1,1299,
3.67017,,Surface,2,Image 1,1,1304,
2.02145,,Surface,2,Image 1,1,1309,
0.715856,,Surface,2,Image 1,1,1311,
1.94123,,Surface,2,Image 1,1,1313,
1.42033,,Surface,2,Image 1,1,1314,
2.13017,,Surface,2,Image 1,1,1315,
1.21622,,Surface,2,Image 1,1,1317,
2.01327,,Surface,2,Image 1,1,1319,
2.20197,,Surface,2,Image 1,1,1320,
2.90269,,Surface,2,Image 1,1,1321,
2.47726,,Surface,2,Image 1,1,1322,
3.25112,,Surface,2,Image 1,1,1323,
2.80254,,Surface,2,Image 1,1,1324,
4.12316,,Surface,2,Image 1,1,1325,
2.91142,,Surface,2,Image 1,1,1326,
2.82283,,Surface,2,Image 1,1,1327,
1.94973,,Surface,2,Image 1,1,1331,
6.06195,,Surface,2,Image 1,1,1333,
9.75368,,Surface,2,Image 1,1,1335,
2.03637,,Surface,2,Image 1,1,1336,
2.31854,,Surface,2,Image 1,1,1337,
4.10728,,Surface,2,Image 1,1,1339,
3.05713,,Surface,2,Image 1,1,1340,
3.82512,,Surface,2,Image 1,1,1341,
1.26846,,Surface,2,Image 1,1,1342,
1.30876,,Surface,2,Image 1,1,1343,
0.702851,,Surface,2,Image 1,1,1344,
3.45089,,Surface,2,Image 1,1,1345,
3.10656,,Surface,2,Image 1,1,1346,
2.45856,,Surface,2,Image 1,1,1347,
4.01426,,Surface,2,Image 1,1,1348,
1.67686,,Surface,2,Image 1,1,1349,
2.34833,,Surface,2,Image 1,1,1353,
4.6125,,Surface,2,Image 1,1,1354,
2.24905,,Surface,2,Image 1,1,1356,
2.32377,,Surface,2,Image 1,1,1357,
3.46616,,Surface,2,Image 1,1,1358,
2.22567,,Surface,2,Image 1,1,1360,
2.66942,,Surface,2,Image 1,1,1362,
7.15183,,Surface,2,Image 1,1,1363,
1.51131,,Surface,2,Image 1,1,1365,
5.64595,,Surface,2,Image 1,1,1366,
2.46181,,Surface,2,Image 1,1,1368,
