
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,1254,
2,,Surface,7,Image 1,1,1259,
3,,Surface,7,Image 1,1,1272,
4,,Surface,7,Image 1,1,1289,
2,,Surface,7,Image 1,1,1291,
5,,Surface,7,Image 1,1,1292,
3,,Surface,7,Image 1,1,1293,
3,,Surface,7,Image 1,1,1295,
2,,Surface,7,Image 1,1,1297,
3,,Surface,7,Image 1,1,1298,
4,,Surface,7,Image 1,1,1299,
3,,Surface,7,Image 1,1,1304,
3,,Surface,7,Image 1,1,1309,
4,,Surface,7,Image 1,1,1311,
2,,Surface,7,Image 1,1,1313,
2,,Surface,7,Image 1,1,1314,
3,,Surface,7,Image 1,1,1315,
3,,Surface,7,Image 1,1,1317,
2,,Surface,7,Image 1,1,1319,
2,,Surface,7,Image 1,1,1320,
3,,Surface,7,Image 1,1,1321,
4,,Surface,7,Image 1,1,1322,
3,,Surface,7,Image 1,1,1323,
3,,Surface,7,Image 1,1,1324,
3,,Surface,7,Image 1,1,1325,
4,,Surface,7,Image 1,1,1326,
4,,Surface,7,Image 1,1,1327,
3,,Surface,7,Image 1,1,1331,
7,,Surface,7,Image 1,1,1333,
4,,Surface,7,Image 1,1,1335,
4,,Surface,7,Image 1,1,1336,
3,,Surface,7,Image 1,1,1337,
2,,Surface,7,Image 1,1,1339,
2,,Surface,7,Image 1,1,1340,
3,,Surface,7,Image 1,1,1341,
2,,Surface,7,Image 1,1,1342,
2,,Surface,7,Image 1,1,1343,
3,,Surface,7,Image 1,1,1344,
3,,Surface,7,Image 1,1,1345,
3,,Surface,7,Image 1,1,1346,
3,,Surface,7,Image 1,1,1347,
5,,Surface,7,Image 1,1,1348,
4,,Surface,7,Image 1,1,1349,
2,,Surface,7,Image 1,1,1353,
4,,Surface,7,Image 1,1,1354,
2,,Surface,7,Image 1,1,1356,
2,,Surface,7,Image 1,1,1357,
3,,Surface,7,Image 1,1,1358,
2,,Surface,7,Image 1,1,1360,
2,,Surface,7,Image 1,1,1362,
2,,Surface,7,Image 1,1,1363,
2,,Surface,7,Image 1,1,1365,
5,,Surface,7,Image 1,1,1366,
2,,Surface,7,Image 1,1,1368,
2,,Surface,7,Image 1,1,1369,
2,,Surface,7,Image 1,1,1371,
3,,Surface,7,Image 1,1,1372,
4,,Surface,7,Image 1,1,1375,
3,,Surface,7,Image 1,1,1376,
2,,Surface,7,Image 1,1,1377,
4,,Surface,7,Image 1,1,1379,
2,,Surface,7,Image 1,1,1381,
4,,Surface,7,Image 1,1,1383,
5,,Surface,7,Image 1,1,1384,
5,,Surface,7,Image 1,1,1386,
4,,Surface,7,Image 1,1,1387,
2,,Surface,7,Image 1,1,1389,
2,,Surface,7,Image 1,1,1390,
4,,Surface,7,Image 1,1,1391,
4,,Surface,7,Image 1,1,1392,
2,,Surface,7,Image 1,1,1394,
3,,Surface,7,Image 1,1,1395,
2,,Surface,7,Image 1,1,1396,
2,,Surface,7,Image 1,1,1397,
2,,Surface,7,Image 1,1,1399,
6,,Surface,7,Image 1,1,1400,
4,,Surface,7,Image 1,1,1401,
4,,Surface,7,Image 1,1,1404,
3,,Surface,7,Image 1,1,1405,
3,,Surface,7,Image 1,1,1406,
3,,Surface,7,Image 1,1,1407,
3,,Surface,7,Image 1,1,1408,
4,,Surface,7,Image 1,1,1409,
2,,Surface,7,Image 1,1,1410,
3,,Surface,7,Image 1,1,1411,
5,,Surface,7,Image 1,1,1412,
6,,Surface,7,Image 1,1,1413,
3,,Surface,7,Image 1,1,1414,
3,,Surface,7,Image 1,1,1416,
2,,Surface,7,Image 1,1,1417,
4,,Surface,7,Image 1,1,1418,
2,,Surface,7,Image 1,1,1419,
4,,Surface,7,Image 1,1,1420,
4,,Surface,7,Image 1,1,1421,
3,,Surface,7,Image 1,1,1422,
4,,Surface,7,Image 1,1,1423,
4,,Surface,7,Image 1,1,1424,
4,,Surface,7,Image 1,1,1425,
3,,Surface,7,Image 1,1,1426,
4,,Surface,7,Image 1,1,1427,
2,,Surface,7,Image 1,1,1428,
2,,Surface,7,Image 1,1,1429,
2,,Surface,7,Image 1,1,1430,
3,,Surface,7,Image 1,1,1431,
3,,Surface,7,Image 1,1,1432,
2,,Surface,7,Image 1,1,1433,
3,,Surface,7,Image 1,1,1434,
3,,Surface,7,Image 1,1,1435,
3,,Surface,7,Image 1,1,1436,
3,,Surface,7,Image 1,1,1438,
3,,Surface,7,Image 1,1,1439,
2,,Surface,7,Image 1,1,1440,
4,,Surface,7,Image 1,1,1441,
2,,Surface,7,Image 1,1,1443,
2,,Surface,7,Image 1,1,1444,
3,,Surface,7,Image 1,1,1445,
3,,Surface,7,Image 1,1,1446,
2,,Surface,7,Image 1,1,1447,
3,,Surface,7,Image 1,1,1448,
3,,Surface,7,Image 1,1,1450,
4,,Surface,7,Image 1,1,1451,
4,,Surface,7,Image 1,1,1452,
2,,Surface,7,Image 1,1,1453,
6,,Surface,7,Image 1,1,1454,
5,,Surface,7,Image 1,1,1455,
7,,Surface,7,Image 1,1,1456,
2,,Surface,7,Image 1,1,1457,
4,,Surface,7,Image 1,1,1458,
3,,Surface,7,Image 1,1,1459,
2,,Surface,7,Image 1,1,1460,
5,,Surface,7,Image 1,1,1461,
4,,Surface,7,Image 1,1,1462,
3,,Surface,7,Image 1,1,1463,
3,,Surface,7,Image 1,1,1464,
5,,Surface,7,Image 1,1,1465,
4,,Surface,7,Image 1,1,1466,
2,,Surface,7,Image 1,1,1467,
3,,Surface,7,Image 1,1,1468,
4,,Surface,7,Image 1,1,1469,
2,,Surface,7,Image 1,1,1470,
3,,Surface,7,Image 1,1,1471,
4,,Surface,7,Image 1,1,1472,
3,,Surface,7,Image 1,1,1473,
3,,Surface,7,Image 1,1,1474,
3,,Surface,7,Image 1,1,1475,
3,,Surface,7,Image 1,1,1476,
3,,Surface,7,Image 1,1,1477,
2,,Surface,7,Image 1,1,1478,
3,,Surface,7,Image 1,1,1479,
3,,Surface,7,Image 1,1,1480,
4,,Surface,7,Image 1,1,1481,
6,,Surface,7,Image 1,1,1483,
4,,Surface,7,Image 1,1,1485,
2,,Surface,7,Image 1,1,1486,
3,,Surface,7,Image 1,1,1487,
4,,Surface,7,Image 1,1,1488,
3,,Surface,7,Image 1,1,1489,
4,,Surface,7,Image 1,1,1490,
4,,Surface,7,Image 1,1,1491,
3,,Surface,7,Image 1,1,1492,
6,,Surface,7,Image 1,1,1493,
4,,Surface,7,Image 1,1,1494,
5,,Surface,7,Image 1,1,1495,
3,,Surface,7,Image 1,1,1496,
5,,Surface,7,Image 1,1,1497,
5,,Surface,7,Image 1,1,1498,
4,,Surface,7,Image 1,1,1499,
4,,Surface,7,Image 1,1,1500,
5,,Surface,7,Image 1,1,1501,
2,,Surface,7,Image 1,1,1502,
8,,Surface,7,Image 1,1,1503,
5,,Surface,7,Image 1,1,1504,
5,,Surface,7,Image 1,1,1505,
5,,Surface,7,Image 1,1,1506,
4,,Surface,7,Image 1,1,1507,
2,,Surface,7,Image 1,1,1508,
3,,Surface,7,Image 1,1,1509,
7,,Surface,7,Image 1,1,1510,
5,,Surface,7,Image 1,1,1511,
