
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0460487,,Surface,4,Image 1,1,0,
73.9954,,Surface,4,Image 1,1,1,
8.53574,,Surface,4,Image 1,1,2,
102.994,,Surface,4,Image 1,1,3,
103.96,,Surface,4,Image 1,1,4,
39.9996,,Surface,4,Image 1,1,5,
379.377,,Surface,4,Image 1,1,6,
8.00814,,Surface,4,Image 1,1,7,
202.157,,Surface,4,Image 1,1,8,
712.234,,Surface,4,Image 1,1,9,
84.9867,,Surface,4,Image 1,1,10,
314.534,,Surface,4,Image 1,1,11,
261.569,,Surface,4,Image 1,1,12,
37.0577,,Surface,4,Image 1,1,13,
316.286,,Surface,4,Image 1,1,14,
229.618,,Surface,4,Image 1,1,15,
23.7142,,Surface,4,Image 1,1,16,
276.772,,Surface,4,Image 1,1,17,
27.9809,,Surface,4,Image 1,1,19,
188.103,,Surface,4,Image 1,1,20,
193.03,,Surface,4,Image 1,1,21,
5.45801,,Surface,4,Image 1,1,22,
33.0234,,Surface,4,Image 1,1,23,
37.1911,,Surface,4,Image 1,1,24,
59.2278,,Surface,4,Image 1,1,25,
29.883,,Surface,4,Image 1,1,26,
46.7405,,Surface,4,Image 1,1,27,
202.015,,Surface,4,Image 1,1,28,
162.176,,Surface,4,Image 1,1,29,
177.927,,Surface,4,Image 1,1,31,
12.9849,,Surface,4,Image 1,1,32,
399.939,,Surface,4,Image 1,1,33,
146.789,,Surface,4,Image 1,1,34,
347.014,,Surface,4,Image 1,1,35,
45.5468,,Surface,4,Image 1,1,36,
758.483,,Surface,4,Image 1,1,37,
412.94,,Surface,4,Image 1,1,38,
71.2561,,Surface,4,Image 1,1,39,
715.241,,Surface,4,Image 1,1,40,
4.27966,,Surface,4,Image 1,1,41,
1062.2,,Surface,4,Image 1,1,42,
353.559,,Surface,4,Image 1,1,43,
495.401,,Surface,4,Image 1,1,44,
255.79,,Surface,4,Image 1,1,45,
88.5685,,Surface,4,Image 1,1,46,
274.725,,Surface,4,Image 1,1,48,
442.9,,Surface,4,Image 1,1,49,
334.217,,Surface,4,Image 1,1,50,
269.156,,Surface,4,Image 1,1,51,
112.567,,Surface,4,Image 1,1,53,
5.11814,,Surface,4,Image 1,1,54,
43.6118,,Surface,4,Image 1,1,56,
173.874,,Surface,4,Image 1,1,57,
306.26,,Surface,4,Image 1,1,58,
83.9392,,Surface,4,Image 1,1,59,
70.4349,,Surface,4,Image 1,1,60,
70.8619,,Surface,4,Image 1,1,61,
170.09,,Surface,4,Image 1,1,62,
183.071,,Surface,4,Image 1,1,63,
120.665,,Surface,4,Image 1,1,64,
469.644,,Surface,4,Image 1,1,65,
260.78,,Surface,4,Image 1,1,66,
229.574,,Surface,4,Image 1,1,67,
210.828,,Surface,4,Image 1,1,68,
488.953,,Surface,4,Image 1,1,72,
206.869,,Surface,4,Image 1,1,73,
1.67396,,Surface,4,Image 1,1,74,
127.445,,Surface,4,Image 1,1,75,
48.0003,,Surface,4,Image 1,1,76,
197.407,,Surface,4,Image 1,1,77,
1528.11,,Surface,4,Image 1,1,78,
48.5321,,Surface,4,Image 1,1,79,
12.3066,,Surface,4,Image 1,1,81,
227.815,,Surface,4,Image 1,1,82,
701.659,,Surface,4,Image 1,1,84,
15.3727,,Surface,4,Image 1,1,85,
114.435,,Surface,4,Image 1,1,86,
11.7844,,Surface,4,Image 1,1,87,
23.4648,,Surface,4,Image 1,1,88,
558.005,,Surface,4,Image 1,1,89,
62.4578,,Surface,4,Image 1,1,90,
132.906,,Surface,4,Image 1,1,91,
19.9907,,Surface,4,Image 1,1,92,
3.276,,Surface,4,Image 1,1,93,
261.851,,Surface,4,Image 1,1,94,
485.534,,Surface,4,Image 1,1,96,
37.6925,,Surface,4,Image 1,1,97,
91.2317,,Surface,4,Image 1,1,98,
202.541,,Surface,4,Image 1,1,99,
61.5644,,Surface,4,Image 1,1,101,
21.8009,,Surface,4,Image 1,1,102,
783.93,,Surface,4,Image 1,1,104,
4.27564,,Surface,4,Image 1,1,105,
129.941,,Surface,4,Image 1,1,106,
286.602,,Surface,4,Image 1,1,107,
815.798,,Surface,4,Image 1,1,108,
108.199,,Surface,4,Image 1,1,109,
11.385,,Surface,4,Image 1,1,110,
349.597,,Surface,4,Image 1,1,111,
10.5537,,Surface,4,Image 1,1,112,
129.254,,Surface,4,Image 1,1,113,
103.083,,Surface,4,Image 1,1,114,
27.8144,,Surface,4,Image 1,1,115,
54.6305,,Surface,4,Image 1,1,116,
224.336,,Surface,4,Image 1,1,118,
166.921,,Surface,4,Image 1,1,119,
3031.84,,Surface,4,Image 1,1,120,
155.011,,Surface,4,Image 1,1,121,
199.967,,Surface,4,Image 1,1,122,
80.1117,,Surface,4,Image 1,1,123,
355.713,,Surface,4,Image 1,1,124,
2.05564,,Surface,4,Image 1,1,125,
194.536,,Surface,4,Image 1,1,126,
382.841,,Surface,4,Image 1,1,127,
1216.32,,Surface,4,Image 1,1,128,
11.0129,,Surface,4,Image 1,1,129,
69.6468,,Surface,4,Image 1,1,130,
140.811,,Surface,4,Image 1,1,131,
3.78115,,Surface,4,Image 1,1,132,
21.1732,,Surface,4,Image 1,1,133,
59.052,,Surface,4,Image 1,1,134,
5.95136,,Surface,4,Image 1,1,135,
143.492,,Surface,4,Image 1,1,136,
34.3819,,Surface,4,Image 1,1,137,
6.00834,,Surface,4,Image 1,1,138,
919.895,,Surface,4,Image 1,1,139,
530.151,,Surface,4,Image 1,1,140,
1358.79,,Surface,4,Image 1,1,142,
46.7856,,Surface,4,Image 1,1,143,
158.637,,Surface,4,Image 1,1,144,
70.1574,,Surface,4,Image 1,1,145,
2.27194,,Surface,4,Image 1,1,146,
79.4463,,Surface,4,Image 1,1,147,
107.131,,Surface,4,Image 1,1,148,
295.066,,Surface,4,Image 1,1,149,
238.487,,Surface,4,Image 1,1,150,
199.233,,Surface,4,Image 1,1,151,
197.976,,Surface,4,Image 1,1,152,
75.4131,,Surface,4,Image 1,1,153,
321.018,,Surface,4,Image 1,1,154,
351.032,,Surface,4,Image 1,1,155,
513.231,,Surface,4,Image 1,1,156,
1253.61,,Surface,4,Image 1,1,157,
65.731,,Surface,4,Image 1,1,158,
59.0843,,Surface,4,Image 1,1,159,
302.502,,Surface,4,Image 1,1,160,
257.233,,Surface,4,Image 1,1,161,
131.925,,Surface,4,Image 1,1,163,
951.554,,Surface,4,Image 1,1,164,
9.79648,,Surface,4,Image 1,1,165,
257.175,,Surface,4,Image 1,1,166,
208.19,,Surface,4,Image 1,1,167,
362.916,,Surface,4,Image 1,1,168,
31.2561,,Surface,4,Image 1,1,170,
26.5586,,Surface,4,Image 1,1,171,
601.041,,Surface,4,Image 1,1,172,
74.6459,,Surface,4,Image 1,1,173,
175.214,,Surface,4,Image 1,1,175,
215.253,,Surface,4,Image 1,1,176,
15.1209,,Surface,4,Image 1,1,177,
119.861,,Surface,4,Image 1,1,178,
144.151,,Surface,4,Image 1,1,179,
185.616,,Surface,4,Image 1,1,180,
81.6032,,Surface,4,Image 1,1,181,
108.817,,Surface,4,Image 1,1,182,
17.8552,,Surface,4,Image 1,1,183,
1160.83,,Surface,4,Image 1,1,184,
47.0017,,Surface,4,Image 1,1,185,
217.992,,Surface,4,Image 1,1,186,
220.795,,Surface,4,Image 1,1,187,
0.287125,,Surface,4,Image 1,1,188,
58.9506,,Surface,4,Image 1,1,189,
639.994,,Surface,4,Image 1,1,190,
6.80303,,Surface,4,Image 1,1,191,
342.869,,Surface,4,Image 1,1,192,
115.264,,Surface,4,Image 1,1,193,
314.828,,Surface,4,Image 1,1,194,
185.049,,Surface,4,Image 1,1,195,
429.289,,Surface,4,Image 1,1,196,
2132.48,,Surface,4,Image 1,1,197,
265.987,,Surface,4,Image 1,1,198,
2268.04,,Surface,4,Image 1,1,199,
8.46067,,Surface,4,Image 1,1,200,
32.5252,,Surface,4,Image 1,1,201,
475.246,,Surface,4,Image 1,1,202,
105.052,,Surface,4,Image 1,1,203,
172.067,,Surface,4,Image 1,1,204,
852.457,,Surface,4,Image 1,1,205,
347.668,,Surface,4,Image 1,1,206,
319.855,,Surface,4,Image 1,1,207,
47.1361,,Surface,4,Image 1,1,208,
263.243,,Surface,4,Image 1,1,209,
555.058,,Surface,4,Image 1,1,210,
470.129,,Surface,4,Image 1,1,211,
36.2556,,Surface,4,Image 1,1,212,
750.511,,Surface,4,Image 1,1,213,
1152.77,,Surface,4,Image 1,1,214,
221.267,,Surface,4,Image 1,1,215,
47.2162,,Surface,4,Image 1,1,216,
30.4272,,Surface,4,Image 1,1,217,
30.5193,,Surface,4,Image 1,1,218,
217.301,,Surface,4,Image 1,1,219,
9.23844,,Surface,4,Image 1,1,221,
18.1287,,Surface,4,Image 1,1,222,
350.251,,Surface,4,Image 1,1,223,
113.741,,Surface,4,Image 1,1,224,
815.982,,Surface,4,Image 1,1,225,
57.3051,,Surface,4,Image 1,1,226,
11.0179,,Surface,4,Image 1,1,227,
141.794,,Surface,4,Image 1,1,228,
293.301,,Surface,4,Image 1,1,229,
308.75,,Surface,4,Image 1,1,230,
364.609,,Surface,4,Image 1,1,231,
502.35,,Surface,4,Image 1,1,232,
834.952,,Surface,4,Image 1,1,233,
150.764,,Surface,4,Image 1,1,234,
597.32,,Surface,4,Image 1,1,235,
34.5955,,Surface,4,Image 1,1,236,
4796.02,,Surface,4,Image 1,1,237,
85.8387,,Surface,4,Image 1,1,238,
180.81,,Surface,4,Image 1,1,239,
49.9451,,Surface,4,Image 1,1,240,
447.773,,Surface,4,Image 1,1,241,
98.5167,,Surface,4,Image 1,1,242,
134.996,,Surface,4,Image 1,1,243,
937.849,,Surface,4,Image 1,1,244,
59.7679,,Surface,4,Image 1,1,245,
116.372,,Surface,4,Image 1,1,246,
746.951,,Surface,4,Image 1,1,247,
774.293,,Surface,4,Image 1,1,248,
2019.05,,Surface,4,Image 1,1,249,
21.3236,,Surface,4,Image 1,1,250,
81.0241,,Surface,4,Image 1,1,251,
399.757,,Surface,4,Image 1,1,252,
705.754,,Surface,4,Image 1,1,253,
217.79,,Surface,4,Image 1,1,254,
172.169,,Surface,4,Image 1,1,255,
76.8315,,Surface,4,Image 1,1,256,
391.836,,Surface,4,Image 1,1,257,
2742.24,,Surface,4,Image 1,1,258,
2453.94,,Surface,4,Image 1,1,259,
1484.21,,Surface,4,Image 1,1,260,
374.841,,Surface,4,Image 1,1,261,
73.3649,,Surface,4,Image 1,1,262,
666.295,,Surface,4,Image 1,1,263,
655.168,,Surface,4,Image 1,1,264,
1223.23,,Surface,4,Image 1,1,265,
116.864,,Surface,4,Image 1,1,266,
167.022,,Surface,4,Image 1,1,267,
1044.29,,Surface,4,Image 1,1,268,
700.376,,Surface,4,Image 1,1,269,
790.899,,Surface,4,Image 1,1,270,
106.393,,Surface,4,Image 1,1,271,
1014.61,,Surface,4,Image 1,1,272,
427.923,,Surface,4,Image 1,1,275,
65.4196,,Surface,4,Image 1,1,276,
228.627,,Surface,4,Image 1,1,277,
44.443,,Surface,4,Image 1,1,278,
296.776,,Surface,4,Image 1,1,279,
78.649,,Surface,4,Image 1,1,280,
1547.54,,Surface,4,Image 1,1,281,
1239.03,,Surface,4,Image 1,1,282,
152.128,,Surface,4,Image 1,1,284,
278.982,,Surface,4,Image 1,1,285,
2173.75,,Surface,4,Image 1,1,286,
992.953,,Surface,4,Image 1,1,287,
0.141124,,Surface,4,Image 1,1,288,
58.2225,,Surface,4,Image 1,1,289,
536.45,,Surface,4,Image 1,1,291,
46.0809,,Surface,4,Image 1,1,292,
288.138,,Surface,4,Image 1,1,293,
989.156,,Surface,4,Image 1,1,295,
2542.93,,Surface,4,Image 1,1,296,
99.8395,,Surface,4,Image 1,1,297,
765.382,,Surface,4,Image 1,1,298,
8841.99,,Surface,4,Image 1,1,299,
1207.36,,Surface,4,Image 1,1,301,
86.1517,,Surface,4,Image 1,1,302,
100.731,,Surface,4,Image 1,1,303,
222.968,,Surface,4,Image 1,1,304,
44.1251,,Surface,4,Image 1,1,305,
33.8958,,Surface,4,Image 1,1,306,
363.37,,Surface,4,Image 1,1,307,
2958.54,,Surface,4,Image 1,1,308,
2285.86,,Surface,4,Image 1,1,309,
591.521,,Surface,4,Image 1,1,310,
1064.63,,Surface,4,Image 1,1,311,
1170.2,,Surface,4,Image 1,1,312,
854.411,,Surface,4,Image 1,1,313,
484.725,,Surface,4,Image 1,1,314,
921.889,,Surface,4,Image 1,1,315,
482.251,,Surface,4,Image 1,1,316,
281.981,,Surface,4,Image 1,1,317,
1496.31,,Surface,4,Image 1,1,318,
41.9148,,Surface,4,Image 1,1,319,
851.26,,Surface,4,Image 1,1,320,
874.837,,Surface,4,Image 1,1,321,
158.92,,Surface,4,Image 1,1,322,
56.4132,,Surface,4,Image 1,1,323,
1725.85,,Surface,4,Image 1,1,324,
103.755,,Surface,4,Image 1,1,325,
167.308,,Surface,4,Image 1,1,326,
1695.67,,Surface,4,Image 1,1,328,
1576.35,,Surface,4,Image 1,1,329,
691.261,,Surface,4,Image 1,1,330,
1612.16,,Surface,4,Image 1,1,331,
2642.96,,Surface,4,Image 1,1,332,
244.388,,Surface,4,Image 1,1,333,
762.799,,Surface,4,Image 1,1,334,
712.651,,Surface,4,Image 1,1,335,
32.0795,,Surface,4,Image 1,1,336,
33.0342,,Surface,4,Image 1,1,337,
605.9,,Surface,4,Image 1,1,338,
3145.19,,Surface,4,Image 1,1,339,
642.015,,Surface,4,Image 1,1,340,
342.971,,Surface,4,Image 1,1,341,
2167.31,,Surface,4,Image 1,1,342,
1086.2,,Surface,4,Image 1,1,343,
2610.9,,Surface,4,Image 1,1,345,
1011.49,,Surface,4,Image 1,1,346,
1839.39,,Surface,4,Image 1,1,347,
271.679,,Surface,4,Image 1,1,349,
2.63069,,Surface,4,Image 1,1,350,
39.7077,,Surface,4,Image 1,1,351,
1869.13,,Surface,4,Image 1,1,352,
668.803,,Surface,4,Image 1,1,353,
431.472,,Surface,4,Image 1,1,354,
247.462,,Surface,4,Image 1,1,355,
75.5057,,Surface,4,Image 1,1,356,
769.793,,Surface,4,Image 1,1,357,
112.09,,Surface,4,Image 1,1,358,
324.752,,Surface,4,Image 1,1,359,
181.198,,Surface,4,Image 1,1,361,
181.284,,Surface,4,Image 1,1,362,
685.373,,Surface,4,Image 1,1,364,
161.952,,Surface,4,Image 1,1,365,
96.4933,,Surface,4,Image 1,1,366,
1862.05,,Surface,4,Image 1,1,367,
781.1,,Surface,4,Image 1,1,368,
154.3,,Surface,4,Image 1,1,369,
301.652,,Surface,4,Image 1,1,370,
526.337,,Surface,4,Image 1,1,371,
