
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00185999,,Surface,6,Image 1,1,0,
2.39105,,Surface,6,Image 1,1,1,
6.71466,,Surface,6,Image 1,1,2,
0.609101,,Surface,6,Image 1,1,3,
8.37981,,Surface,6,Image 1,1,4,
5.30785,,Surface,6,Image 1,1,5,
19.672,,Surface,6,Image 1,1,6,
0.207003,,Surface,6,Image 1,1,7,
5.15116,,Surface,6,Image 1,1,8,
23.482,,Surface,6,Image 1,1,9,
0.271368,,Surface,6,Image 1,1,10,
19.3547,,Surface,6,Image 1,1,11,
10.7128,,Surface,6,Image 1,1,12,
0.649859,,Surface,6,Image 1,1,13,
17.4384,,Surface,6,Image 1,1,14,
18.6931,,Surface,6,Image 1,1,15,
3.46587,,Surface,6,Image 1,1,16,
14.9537,,Surface,6,Image 1,1,17,
0.482933,,Surface,6,Image 1,1,19,
2.44455,,Surface,6,Image 1,1,20,
8.34808,,Surface,6,Image 1,1,21,
1.76637,,Surface,6,Image 1,1,22,
0.508317,,Surface,6,Image 1,1,23,
0.382787,,Surface,6,Image 1,1,24,
2.71579,,Surface,6,Image 1,1,25,
0.166799,,Surface,6,Image 1,1,26,
3.99222,,Surface,6,Image 1,1,27,
10.4717,,Surface,6,Image 1,1,28,
5.82288,,Surface,6,Image 1,1,29,
7.82754,,Surface,6,Image 1,1,31,
1.1104,,Surface,6,Image 1,1,32,
35.4532,,Surface,6,Image 1,1,33,
4.75051,,Surface,6,Image 1,1,34,
9.45948,,Surface,6,Image 1,1,35,
0.940283,,Surface,6,Image 1,1,36,
16.4349,,Surface,6,Image 1,1,37,
10.1177,,Surface,6,Image 1,1,38,
1.67699,,Surface,6,Image 1,1,39,
43.322,,Surface,6,Image 1,1,40,
0.613549,,Surface,6,Image 1,1,41,
36.9975,,Surface,6,Image 1,1,42,
20.7228,,Surface,6,Image 1,1,43,
30.4854,,Surface,6,Image 1,1,44,
16.9013,,Surface,6,Image 1,1,45,
4.12362,,Surface,6,Image 1,1,46,
18.6256,,Surface,6,Image 1,1,48,
7.71351,,Surface,6,Image 1,1,49,
18.0033,,Surface,6,Image 1,1,50,
13.6023,,Surface,6,Image 1,1,51,
10.76,,Surface,6,Image 1,1,53,
0.161696,,Surface,6,Image 1,1,54,
5.26974,,Surface,6,Image 1,1,56,
9.97597,,Surface,6,Image 1,1,57,
9.4481,,Surface,6,Image 1,1,58,
9.69173,,Surface,6,Image 1,1,59,
0.717843,,Surface,6,Image 1,1,60,
12.793,,Surface,6,Image 1,1,61,
11.2915,,Surface,6,Image 1,1,62,
5.62317,,Surface,6,Image 1,1,63,
9.11007,,Surface,6,Image 1,1,64,
12.1254,,Surface,6,Image 1,1,65,
19.89,,Surface,6,Image 1,1,66,
2.77816,,Surface,6,Image 1,1,67,
18.0283,,Surface,6,Image 1,1,68,
22.9695,,Surface,6,Image 1,1,72,
5.5734,,Surface,6,Image 1,1,73,
0.00383428,,Surface,6,Image 1,1,74,
4.49228,,Surface,6,Image 1,1,75,
3.28012,,Surface,6,Image 1,1,76,
4.57733,,Surface,6,Image 1,1,77,
39.6921,,Surface,6,Image 1,1,78,
0.477505,,Surface,6,Image 1,1,79,
0.427206,,Surface,6,Image 1,1,81,
11.5419,,Surface,6,Image 1,1,82,
19.2305,,Surface,6,Image 1,1,84,
1.61381,,Surface,6,Image 1,1,85,
10.2179,,Surface,6,Image 1,1,86,
0.523507,,Surface,6,Image 1,1,87,
0.0675487,,Surface,6,Image 1,1,88,
6.34182,,Surface,6,Image 1,1,89,
1.7242,,Surface,6,Image 1,1,90,
1.32248,,Surface,6,Image 1,1,91,
2.75671,,Surface,6,Image 1,1,92,
0.05291,,Surface,6,Image 1,1,93,
19.1394,,Surface,6,Image 1,1,94,
16.8928,,Surface,6,Image 1,1,96,
3.39655,,Surface,6,Image 1,1,97,
3.05261,,Surface,6,Image 1,1,98,
17.8037,,Surface,6,Image 1,1,99,
1.35876,,Surface,6,Image 1,1,101,
0.263719,,Surface,6,Image 1,1,102,
17.6721,,Surface,6,Image 1,1,104,
0.227727,,Surface,6,Image 1,1,105,
7.45911,,Surface,6,Image 1,1,106,
36.8601,,Surface,6,Image 1,1,107,
45.2531,,Surface,6,Image 1,1,108,
3.52711,,Surface,6,Image 1,1,109,
1.84898,,Surface,6,Image 1,1,110,
3.0589,,Surface,6,Image 1,1,111,
6.69979,,Surface,6,Image 1,1,112,
10.7435,,Surface,6,Image 1,1,113,
0.74351,,Surface,6,Image 1,1,114,
1.26066,,Surface,6,Image 1,1,115,
1.52316,,Surface,6,Image 1,1,116,
17.4187,,Surface,6,Image 1,1,118,
14.51,,Surface,6,Image 1,1,119,
24.616,,Surface,6,Image 1,1,120,
3.97109,,Surface,6,Image 1,1,121,
12.3417,,Surface,6,Image 1,1,122,
1.54602,,Surface,6,Image 1,1,123,
23.8736,,Surface,6,Image 1,1,124,
0.777106,,Surface,6,Image 1,1,125,
1.6384,,Surface,6,Image 1,1,126,
13.9579,,Surface,6,Image 1,1,127,
12.862,,Surface,6,Image 1,1,128,
0.559264,,Surface,6,Image 1,1,129,
4.97975,,Surface,6,Image 1,1,130,
1.22233,,Surface,6,Image 1,1,131,
0.0289517,,Surface,6,Image 1,1,132,
0.50454,,Surface,6,Image 1,1,133,
8.16037,,Surface,6,Image 1,1,134,
0.709593,,Surface,6,Image 1,1,135,
6.67546,,Surface,6,Image 1,1,136,
0.43367,,Surface,6,Image 1,1,137,
0.837589,,Surface,6,Image 1,1,138,
38.9064,,Surface,6,Image 1,1,139,
14.9729,,Surface,6,Image 1,1,140,
117.282,,Surface,6,Image 1,1,142,
5.65215,,Surface,6,Image 1,1,143,
5.36593,,Surface,6,Image 1,1,144,
2.18521,,Surface,6,Image 1,1,145,
0.513333,,Surface,6,Image 1,1,146,
6.90659,,Surface,6,Image 1,1,147,
5.10699,,Surface,6,Image 1,1,148,
2.65611,,Surface,6,Image 1,1,149,
3.43623,,Surface,6,Image 1,1,150,
13.8845,,Surface,6,Image 1,1,151,
3.8657,,Surface,6,Image 1,1,152,
1.07948,,Surface,6,Image 1,1,153,
6.00036,,Surface,6,Image 1,1,154,
8.66044,,Surface,6,Image 1,1,155,
39.0472,,Surface,6,Image 1,1,156,
57.9895,,Surface,6,Image 1,1,157,
1.83298,,Surface,6,Image 1,1,158,
1.34193,,Surface,6,Image 1,1,159,
8.37066,,Surface,6,Image 1,1,160,
3.10163,,Surface,6,Image 1,1,161,
7.95052,,Surface,6,Image 1,1,163,
65.4995,,Surface,6,Image 1,1,164,
0.13906,,Surface,6,Image 1,1,165,
18.5382,,Surface,6,Image 1,1,166,
18.5388,,Surface,6,Image 1,1,167,
15.7548,,Surface,6,Image 1,1,168,
0.457116,,Surface,6,Image 1,1,170,
5.41392,,Surface,6,Image 1,1,171,
22.466,,Surface,6,Image 1,1,172,
4.03981,,Surface,6,Image 1,1,173,
14.5989,,Surface,6,Image 1,1,175,
9.81647,,Surface,6,Image 1,1,176,
0.607586,,Surface,6,Image 1,1,177,
2.02684,,Surface,6,Image 1,1,178,
10.0097,,Surface,6,Image 1,1,179,
18.9704,,Surface,6,Image 1,1,180,
13.125,,Surface,6,Image 1,1,181,
0.468877,,Surface,6,Image 1,1,182,
3.15004,,Surface,6,Image 1,1,183,
9.25179,,Surface,6,Image 1,1,184,
0.476399,,Surface,6,Image 1,1,185,
