
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,5,Image 1,1,0,
0.233569,,Surface,5,Image 1,1,1,
1.47923,,Surface,5,Image 1,1,2,
0.717274,,Surface,5,Image 1,1,3,
0.375701,,Surface,5,Image 1,1,4,
0.352563,,Surface,5,Image 1,1,5,
0.651597,,Surface,5,Image 1,1,6,
0.797817,,Surface,5,Image 1,1,7,
0.341598,,Surface,5,Image 1,1,8,
1.3708,,Surface,5,Image 1,1,9,
0.571084,,Surface,5,Image 1,1,10,
0.585186,,Surface,5,Image 1,1,11,
0.500545,,Surface,5,Image 1,1,12,
0.0924999,,Surface,5,Image 1,1,13,
0.872995,,Surface,5,Image 1,1,14,
0.738521,,Surface,5,Image 1,1,15,
0.321012,,Surface,5,Image 1,1,16,
0.554412,,Surface,5,Image 1,1,17,
1.13873,,Surface,5,Image 1,1,19,
1.61516,,Surface,5,Image 1,1,20,
0.56904,,Surface,5,Image 1,1,21,
0.47776,,Surface,5,Image 1,1,22,
0.114829,,Surface,5,Image 1,1,23,
0.0370436,,Surface,5,Image 1,1,24,
0.55307,,Surface,5,Image 1,1,25,
0.213072,,Surface,5,Image 1,1,26,
0.662154,,Surface,5,Image 1,1,27,
0.497409,,Surface,5,Image 1,1,28,
0.75337,,Surface,5,Image 1,1,29,
0.629503,,Surface,5,Image 1,1,31,
0.102084,,Surface,5,Image 1,1,32,
2.05889,,Surface,5,Image 1,1,33,
0.242667,,Surface,5,Image 1,1,34,
0.236214,,Surface,5,Image 1,1,35,
0.213205,,Surface,5,Image 1,1,36,
0.73158,,Surface,5,Image 1,1,37,
0.921144,,Surface,5,Image 1,1,38,
1.9213,,Surface,5,Image 1,1,39,
1.03922,,Surface,5,Image 1,1,40,
0.00385996,,Surface,5,Image 1,1,41,
1.00728,,Surface,5,Image 1,1,42,
0.504974,,Surface,5,Image 1,1,43,
2.26771,,Surface,5,Image 1,1,44,
0.852228,,Surface,5,Image 1,1,45,
1.23375,,Surface,5,Image 1,1,46,
1.02535,,Surface,5,Image 1,1,48,
1.19465,,Surface,5,Image 1,1,49,
0.837818,,Surface,5,Image 1,1,50,
0.770697,,Surface,5,Image 1,1,51,
0.6639,,Surface,5,Image 1,1,53,
0.0357287,,Surface,5,Image 1,1,54,
0.160024,,Surface,5,Image 1,1,56,
0.790969,,Surface,5,Image 1,1,57,
0.616979,,Surface,5,Image 1,1,58,
0.299618,,Surface,5,Image 1,1,59,
0.629983,,Surface,5,Image 1,1,60,
1.58054,,Surface,5,Image 1,1,61,
0.238763,,Surface,5,Image 1,1,62,
0.440678,,Surface,5,Image 1,1,63,
0.291974,,Surface,5,Image 1,1,64,
0.767761,,Surface,5,Image 1,1,65,
0.920676,,Surface,5,Image 1,1,66,
0.142388,,Surface,5,Image 1,1,67,
0.94726,,Surface,5,Image 1,1,68,
1.27875,,Surface,5,Image 1,1,72,
0.685997,,Surface,5,Image 1,1,73,
0.0852859,,Surface,5,Image 1,1,74,
0.687786,,Surface,5,Image 1,1,75,
0.401026,,Surface,5,Image 1,1,76,
0.394299,,Surface,5,Image 1,1,77,
0.661467,,Surface,5,Image 1,1,78,
0.074813,,Surface,5,Image 1,1,79,
0.537259,,Surface,5,Image 1,1,81,
0.837599,,Surface,5,Image 1,1,82,
0.527193,,Surface,5,Image 1,1,84,
0.0491034,,Surface,5,Image 1,1,85,
0.580536,,Surface,5,Image 1,1,86,
0.132111,,Surface,5,Image 1,1,87,
0.201659,,Surface,5,Image 1,1,88,
0.984677,,Surface,5,Image 1,1,89,
0.314178,,Surface,5,Image 1,1,90,
0.397175,,Surface,5,Image 1,1,91,
0.391632,,Surface,5,Image 1,1,92,
