
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.745356,,Surface,7,Image 1,1,0,
1.97691,,Surface,7,Image 1,1,1,
1.79161,,Surface,7,Image 1,1,2,
1.58878,,Surface,7,Image 1,1,3,
2.0132,,Surface,7,Image 1,1,4,
1.94229,,Surface,7,Image 1,1,5,
2.24138,,Surface,7,Image 1,1,6,
2.70903,,Surface,7,Image 1,1,7,
2.10094,,Surface,7,Image 1,1,8,
2.24109,,Surface,7,Image 1,1,9,
1.74401,,Surface,7,Image 1,1,10,
2.27412,,Surface,7,Image 1,1,11,
1.83711,,Surface,7,Image 1,1,12,
1.85285,,Surface,7,Image 1,1,13,
2.12633,,Surface,7,Image 1,1,14,
2.54946,,Surface,7,Image 1,1,15,
1.88198,,Surface,7,Image 1,1,16,
2.84535,,Surface,7,Image 1,1,17,
2.4955,,Surface,7,Image 1,1,19,
2.04798,,Surface,7,Image 1,1,20,
1.9412,,Surface,7,Image 1,1,21,
0.829156,,Surface,7,Image 1,1,22,
1.41288,,Surface,7,Image 1,1,23,
1.61765,,Surface,7,Image 1,1,24,
2.10411,,Surface,7,Image 1,1,25,
2.03535,,Surface,7,Image 1,1,26,
2.3214,,Surface,7,Image 1,1,27,
2.13272,,Surface,7,Image 1,1,28,
2.43906,,Surface,7,Image 1,1,29,
2.51163,,Surface,7,Image 1,1,31,
2.82566,,Surface,7,Image 1,1,32,
2.24006,,Surface,7,Image 1,1,33,
2.41679,,Surface,7,Image 1,1,34,
2.50922,,Surface,7,Image 1,1,35,
1.3945,,Surface,7,Image 1,1,36,
2.1929,,Surface,7,Image 1,1,37,
1.95241,,Surface,7,Image 1,1,38,
1.83605,,Surface,7,Image 1,1,39,
2.56624,,Surface,7,Image 1,1,40,
0.894427,,Surface,7,Image 1,1,41,
2.67374,,Surface,7,Image 1,1,42,
2.2945,,Surface,7,Image 1,1,43,
1.64809,,Surface,7,Image 1,1,44,
2.42592,,Surface,7,Image 1,1,45,
2.3284,,Surface,7,Image 1,1,46,
2.16336,,Surface,7,Image 1,1,48,
1.71838,,Surface,7,Image 1,1,49,
2.07664,,Surface,7,Image 1,1,50,
2.52764,,Surface,7,Image 1,1,51,
2.22637,,Surface,7,Image 1,1,53,
1.47213,,Surface,7,Image 1,1,54,
1.72058,,Surface,7,Image 1,1,56,
2.07615,,Surface,7,Image 1,1,57,
2.61046,,Surface,7,Image 1,1,58,
2.18334,,Surface,7,Image 1,1,59,
1.96526,,Surface,7,Image 1,1,60,
2.31032,,Surface,7,Image 1,1,61,
1.89137,,Surface,7,Image 1,1,62,
1.90674,,Surface,7,Image 1,1,63,
2.25387,,Surface,7,Image 1,1,64,
2.30304,,Surface,7,Image 1,1,65,
2.56538,,Surface,7,Image 1,1,66,
2.22134,,Surface,7,Image 1,1,67,
2.12768,,Surface,7,Image 1,1,68,
2.72469,,Surface,7,Image 1,1,72,
1.98592,,Surface,7,Image 1,1,73,
2.33928,,Surface,7,Image 1,1,74,
2.18661,,Surface,7,Image 1,1,75,
2.16996,,Surface,7,Image 1,1,76,
2.16828,,Surface,7,Image 1,1,77,
2.69444,,Surface,7,Image 1,1,78,
1.73092,,Surface,7,Image 1,1,79,
2.05317,,Surface,7,Image 1,1,81,
2.058,,Surface,7,Image 1,1,82,
2.33924,,Surface,7,Image 1,1,84,
1.42397,,Surface,7,Image 1,1,85,
2.30757,,Surface,7,Image 1,1,86,
1.63635,,Surface,7,Image 1,1,87,
1.60665,,Surface,7,Image 1,1,88,
1.92192,,Surface,7,Image 1,1,89,
2.60041,,Surface,7,Image 1,1,90,
2.13187,,Surface,7,Image 1,1,91,
2.43797,,Surface,7,Image 1,1,92,
1.49951,,Surface,7,Image 1,1,93,
2.33659,,Surface,7,Image 1,1,94,
2.43014,,Surface,7,Image 1,1,96,
2.47401,,Surface,7,Image 1,1,97,
2.46959,,Surface,7,Image 1,1,98,
2.02485,,Surface,7,Image 1,1,99,
1.1302,,Surface,7,Image 1,1,101,
1.78682,,Surface,7,Image 1,1,102,
2.55554,,Surface,7,Image 1,1,104,
1.91791,,Surface,7,Image 1,1,105,
2.14978,,Surface,7,Image 1,1,106,
2.23118,,Surface,7,Image 1,1,107,
2.28069,,Surface,7,Image 1,1,108,
1.95105,,Surface,7,Image 1,1,109,
2.0155,,Surface,7,Image 1,1,110,
1.77388,,Surface,7,Image 1,1,111,
2.2751,,Surface,7,Image 1,1,112,
1.91719,,Surface,7,Image 1,1,113,
1.63793,,Surface,7,Image 1,1,114,
1.5059,,Surface,7,Image 1,1,115,
2.24897,,Surface,7,Image 1,1,116,
2.31607,,Surface,7,Image 1,1,118,
2.04825,,Surface,7,Image 1,1,119,
2.9676,,Surface,7,Image 1,1,120,
2.21479,,Surface,7,Image 1,1,121,
2.19491,,Surface,7,Image 1,1,122,
1.6088,,Surface,7,Image 1,1,123,
1.94674,,Surface,7,Image 1,1,124,
1.08012,,Surface,7,Image 1,1,125,
2.30153,,Surface,7,Image 1,1,126,
2.11172,,Surface,7,Image 1,1,127,
2.24996,,Surface,7,Image 1,1,128,
2.26691,,Surface,7,Image 1,1,129,
1.6533,,Surface,7,Image 1,1,130,
1.45297,,Surface,7,Image 1,1,131,
1.73205,,Surface,7,Image 1,1,132,
2.78209,,Surface,7,Image 1,1,133,
1.73813,,Surface,7,Image 1,1,134,
1.21721,,Surface,7,Image 1,1,135,
1.87273,,Surface,7,Image 1,1,136,
1.56998,,Surface,7,Image 1,1,137,
1.19226,,Surface,7,Image 1,1,138,
2.35318,,Surface,7,Image 1,1,139,
1.87114,,Surface,7,Image 1,1,140,
2.16304,,Surface,7,Image 1,1,142,
2.19188,,Surface,7,Image 1,1,143,
2.62697,,Surface,7,Image 1,1,144,
1.69788,,Surface,7,Image 1,1,145,
1.45686,,Surface,7,Image 1,1,146,
1.67072,,Surface,7,Image 1,1,147,
2.14832,,Surface,7,Image 1,1,148,
1.95713,,Surface,7,Image 1,1,149,
2.27683,,Surface,7,Image 1,1,150,
1.98088,,Surface,7,Image 1,1,151,
2.5142,,Surface,7,Image 1,1,152,
1.71234,,Surface,7,Image 1,1,153,
2.14015,,Surface,7,Image 1,1,154,
2.09611,,Surface,7,Image 1,1,155,
2.42837,,Surface,7,Image 1,1,156,
2.23942,,Surface,7,Image 1,1,157,
1.69589,,Surface,7,Image 1,1,158,
1.37914,,Surface,7,Image 1,1,159,
2.09993,,Surface,7,Image 1,1,160,
1.94739,,Surface,7,Image 1,1,161,
1.84339,,Surface,7,Image 1,1,163,
3.25011,,Surface,7,Image 1,1,164,
2.02454,,Surface,7,Image 1,1,165,
2.55335,,Surface,7,Image 1,1,166,
2.11816,,Surface,7,Image 1,1,167,
2.74532,,Surface,7,Image 1,1,168,
1.52445,,Surface,7,Image 1,1,170,
1.82093,,Surface,7,Image 1,1,171,
3.66546,,Surface,7,Image 1,1,172,
1.70129,,Surface,7,Image 1,1,173,
1.75776,,Surface,7,Image 1,1,175,
2.35601,,Surface,7,Image 1,1,176,
2.15049,,Surface,7,Image 1,1,177,
1.87676,,Surface,7,Image 1,1,178,
2.01901,,Surface,7,Image 1,1,179,
2.71056,,Surface,7,Image 1,1,180,
1.78802,,Surface,7,Image 1,1,181,
2.15116,,Surface,7,Image 1,1,182,
2.34331,,Surface,7,Image 1,1,183,
1.95876,,Surface,7,Image 1,1,184,
1.24067,,Surface,7,Image 1,1,185,
2.31453,,Surface,7,Image 1,1,186,
2.99629,,Surface,7,Image 1,1,187,
0.489898,,Surface,7,Image 1,1,188,
1.76759,,Surface,7,Image 1,1,189,
2.19641,,Surface,7,Image 1,1,190,
1.69589,,Surface,7,Image 1,1,191,
2.00474,,Surface,7,Image 1,1,192,
2.1999,,Surface,7,Image 1,1,193,
2.91593,,Surface,7,Image 1,1,194,
2.08898,,Surface,7,Image 1,1,195,
2.8796,,Surface,7,Image 1,1,196,
2.96329,,Surface,7,Image 1,1,197,
2.38262,,Surface,7,Image 1,1,198,
2.50879,,Surface,7,Image 1,1,199,
1.74356,,Surface,7,Image 1,1,200,
2.06291,,Surface,7,Image 1,1,201,
2.19532,,Surface,7,Image 1,1,202,
1.69345,,Surface,7,Image 1,1,203,
2.00264,,Surface,7,Image 1,1,204,
2.20913,,Surface,7,Image 1,1,205,
2.64173,,Surface,7,Image 1,1,206,
2.12103,,Surface,7,Image 1,1,207,
2.12205,,Surface,7,Image 1,1,208,
2.15604,,Surface,7,Image 1,1,209,
3.08801,,Surface,7,Image 1,1,210,
2.19584,,Surface,7,Image 1,1,211,
1.88971,,Surface,7,Image 1,1,212,
2.65224,,Surface,7,Image 1,1,213,
2.99779,,Surface,7,Image 1,1,214,
2.24532,,Surface,7,Image 1,1,215,
2.88451,,Surface,7,Image 1,1,216,
2.0833,,Surface,7,Image 1,1,217,
1.61538,,Surface,7,Image 1,1,218,
1.51288,,Surface,7,Image 1,1,219,
1.23077,,Surface,7,Image 1,1,221,
1.23949,,Surface,7,Image 1,1,222,
2.32796,,Surface,7,Image 1,1,223,
1.83239,,Surface,7,Image 1,1,224,
2.84801,,Surface,7,Image 1,1,225,
1.71075,,Surface,7,Image 1,1,226,
1.38834,,Surface,7,Image 1,1,227,
2.36802,,Surface,7,Image 1,1,228,
2.23722,,Surface,7,Image 1,1,229,
2.14281,,Surface,7,Image 1,1,230,
1.77371,,Surface,7,Image 1,1,231,
2.32818,,Surface,7,Image 1,1,232,
2.83706,,Surface,7,Image 1,1,233,
2.23648,,Surface,7,Image 1,1,234,
3.88848,,Surface,7,Image 1,1,235,
2.05987,,Surface,7,Image 1,1,236,
2.98752,,Surface,7,Image 1,1,237,
1.97575,,Surface,7,Image 1,1,238,
2.28955,,Surface,7,Image 1,1,239,
1.86504,,Surface,7,Image 1,1,240,
5.49705,,Surface,7,Image 1,1,241,
2.24592,,Surface,7,Image 1,1,242,
1.98323,,Surface,7,Image 1,1,243,
2.96791,,Surface,7,Image 1,1,244,
1.24541,,Surface,7,Image 1,1,245,
1.74713,,Surface,7,Image 1,1,246,
2.96821,,Surface,7,Image 1,1,247,
2.88821,,Surface,7,Image 1,1,248,
2.30683,,Surface,7,Image 1,1,249,
2.00312,,Surface,7,Image 1,1,250,
2.09993,,Surface,7,Image 1,1,251,
3.03021,,Surface,7,Image 1,1,252,
2.26929,,Surface,7,Image 1,1,253,
2.18095,,Surface,7,Image 1,1,254,
2.10117,,Surface,7,Image 1,1,255,
1.88982,,Surface,7,Image 1,1,256,
2.16207,,Surface,7,Image 1,1,257,
3.02517,,Surface,7,Image 1,1,258,
2.88548,,Surface,7,Image 1,1,259,
3.03269,,Surface,7,Image 1,1,260,
1.94528,,Surface,7,Image 1,1,261,
1.84168,,Surface,7,Image 1,1,262,
2.90109,,Surface,7,Image 1,1,263,
