
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00818681,,Surface,4,Image 1,1,0,
1.14695,,Surface,4,Image 1,1,1,
0.223597,,Surface,4,Image 1,1,2,
1.68923,,Surface,4,Image 1,1,3,
0.876611,,Surface,4,Image 1,1,4,
0.31222,,Surface,4,Image 1,1,5,
1.113,,Surface,4,Image 1,1,6,
0.45099,,Surface,4,Image 1,1,7,
0.831917,,Surface,4,Image 1,1,8,
1.83088,,Surface,4,Image 1,1,9,
0.614836,,Surface,4,Image 1,1,10,
0.993179,,Surface,4,Image 1,1,11,
1.22523,,Surface,4,Image 1,1,12,
0.666494,,Surface,4,Image 1,1,13,
1.08759,,Surface,4,Image 1,1,14,
0.775309,,Surface,4,Image 1,1,15,
0.295162,,Surface,4,Image 1,1,16,
0.977579,,Surface,4,Image 1,1,17,
0.806295,,Surface,4,Image 1,1,19,
2.3092,,Surface,4,Image 1,1,20,
0.792097,,Surface,4,Image 1,1,21,
0.172512,,Surface,4,Image 1,1,22,
0.559569,,Surface,4,Image 1,1,23,
0.90596,,Surface,4,Image 1,1,24,
0.337236,,Surface,4,Image 1,1,25,
0.672312,,Surface,4,Image 1,1,26,
0.416777,,Surface,4,Image 1,1,27,
0.767664,,Surface,4,Image 1,1,28,
0.65539,,Surface,4,Image 1,1,29,
1.76868,,Surface,4,Image 1,1,31,
0.345505,,Surface,4,Image 1,1,32,
1.69412,,Surface,4,Image 1,1,33,
1.01771,,Surface,4,Image 1,1,34,
0.761448,,Surface,4,Image 1,1,35,
1.85746,,Surface,4,Image 1,1,36,
5.03452,,Surface,4,Image 1,1,37,
2.17693,,Surface,4,Image 1,1,38,
1.14434,,Surface,4,Image 1,1,39,
1.13398,,Surface,4,Image 1,1,40,
0.514177,,Surface,4,Image 1,1,41,
3.38537,,Surface,4,Image 1,1,42,
0.896169,,Surface,4,Image 1,1,43,
1.60544,,Surface,4,Image 1,1,44,
0.881113,,Surface,4,Image 1,1,45,
1.05563,,Surface,4,Image 1,1,46,
1.10829,,Surface,4,Image 1,1,48,
3.16013,,Surface,4,Image 1,1,49,
1.55001,,Surface,4,Image 1,1,50,
0.878669,,Surface,4,Image 1,1,51,
1.12319,,Surface,4,Image 1,1,53,
0.199274,,Surface,4,Image 1,1,54,
0.754368,,Surface,4,Image 1,1,56,
0.519658,,Surface,4,Image 1,1,57,
0.966532,,Surface,4,Image 1,1,58,
0.486133,,Surface,4,Image 1,1,59,
0.641736,,Surface,4,Image 1,1,60,
0.944946,,Surface,4,Image 1,1,61,
1.59819,,Surface,4,Image 1,1,62,
0.835346,,Surface,4,Image 1,1,63,
0.586211,,Surface,4,Image 1,1,64,
0.892608,,Surface,4,Image 1,1,65,
1.10513,,Surface,4,Image 1,1,66,
0.745885,,Surface,4,Image 1,1,67,
0.729169,,Surface,4,Image 1,1,68,
1.85525,,Surface,4,Image 1,1,72,
0.994812,,Surface,4,Image 1,1,73,
0.210459,,Surface,4,Image 1,1,74,
1.04017,,Surface,4,Image 1,1,75,
0.563618,,Surface,4,Image 1,1,76,
1.82867,,Surface,4,Image 1,1,77,
4.23255,,Surface,4,Image 1,1,78,
0.755872,,Surface,4,Image 1,1,79,
0.330137,,Surface,4,Image 1,1,81,
1.44186,,Surface,4,Image 1,1,82,
3.58115,,Surface,4,Image 1,1,84,
0.400449,,Surface,4,Image 1,1,85,
0.542285,,Surface,4,Image 1,1,86,
0.357945,,Surface,4,Image 1,1,87,
0.180535,,Surface,4,Image 1,1,88,
8.6536,,Surface,4,Image 1,1,89,
0.653438,,Surface,4,Image 1,1,90,
0.941224,,Surface,4,Image 1,1,91,
0.260243,,Surface,4,Image 1,1,92,
0.143993,,Surface,4,Image 1,1,93,
1.50489,,Surface,4,Image 1,1,94,
1.47429,,Surface,4,Image 1,1,96,
0.664882,,Surface,4,Image 1,1,97,
0.660967,,Surface,4,Image 1,1,98,
0.697677,,Surface,4,Image 1,1,99,
0.934761,,Surface,4,Image 1,1,101,
0.953109,,Surface,4,Image 1,1,102,
5.04283,,Surface,4,Image 1,1,104,
0.0971437,,Surface,4,Image 1,1,105,
1.23921,,Surface,4,Image 1,1,106,
1.3605,,Surface,4,Image 1,1,107,
1.84218,,Surface,4,Image 1,1,108,
0.862209,,Surface,4,Image 1,1,109,
0.309814,,Surface,4,Image 1,1,110,
6.02663,,Surface,4,Image 1,1,111,
0.308097,,Surface,4,Image 1,1,112,
1.7258,,Surface,4,Image 1,1,113,
1.83757,,Surface,4,Image 1,1,114,
1.00618,,Surface,4,Image 1,1,115,
0.911902,,Surface,4,Image 1,1,116,
1.28964,,Surface,4,Image 1,1,118,
0.668791,,Surface,4,Image 1,1,119,
18.4759,,Surface,4,Image 1,1,120,
1.36848,,Surface,4,Image 1,1,121,
0.810476,,Surface,4,Image 1,1,122,
1.13026,,Surface,4,Image 1,1,123,
1.48128,,Surface,4,Image 1,1,124,
