
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000298466,,Surface,6,Image 1,1,0,
0.0456541,,Surface,6,Image 1,1,1,
0.217749,,Surface,6,Image 1,1,2,
0.0213178,,Surface,6,Image 1,1,3,
0.0777045,,Surface,6,Image 1,1,4,
0.0402922,,Surface,6,Image 1,1,5,
0.0964358,,Surface,6,Image 1,1,6,
0.0123681,,Surface,6,Image 1,1,7,
0.0277474,,Surface,6,Image 1,1,8,
0.101142,,Surface,6,Image 1,1,9,
0.00407466,,Surface,6,Image 1,1,10,
0.0784756,,Surface,6,Image 1,1,11,
0.0857818,,Surface,6,Image 1,1,12,
0.0255273,,Surface,6,Image 1,1,13,
0.0901701,,Surface,6,Image 1,1,14,
0.0875265,,Surface,6,Image 1,1,15,
0.0472642,,Surface,6,Image 1,1,16,
0.0895148,,Surface,6,Image 1,1,17,
0.0153679,,Surface,6,Image 1,1,19,
0.0438545,,Surface,6,Image 1,1,20,
0.0523415,,Surface,6,Image 1,1,21,
0.0559746,,Surface,6,Image 1,1,22,
0.0218396,,Surface,6,Image 1,1,23,
0.0156716,,Surface,6,Image 1,1,24,
0.0415963,,Surface,6,Image 1,1,25,
0.00795886,,Surface,6,Image 1,1,26,
0.0680961,,Surface,6,Image 1,1,27,
0.0626959,,Surface,6,Image 1,1,28,
0.0316414,,Surface,6,Image 1,1,29,
0.0761161,,Surface,6,Image 1,1,31,
0.034774,,Surface,6,Image 1,1,32,
0.135468,,Surface,6,Image 1,1,33,
0.0342442,,Surface,6,Image 1,1,34,
0.0318659,,Surface,6,Image 1,1,35,
0.0193155,,Surface,6,Image 1,1,36,
0.0917846,,Surface,6,Image 1,1,37,
0.0536342,,Surface,6,Image 1,1,38,
0.0419519,,Surface,6,Image 1,1,39,
0.0888927,,Surface,6,Image 1,1,40,
0.0441923,,Surface,6,Image 1,1,41,
0.138941,,Surface,6,Image 1,1,42,
0.0815634,,Surface,6,Image 1,1,43,
0.194718,,Surface,6,Image 1,1,44,
0.0858464,,Surface,6,Image 1,1,45,
0.073286,,Surface,6,Image 1,1,46,
0.0875876,,Surface,6,Image 1,1,48,
0.0785561,,Surface,6,Image 1,1,49,
0.0949417,,Surface,6,Image 1,1,50,
0.0653731,,Surface,6,Image 1,1,51,
0.117153,,Surface,6,Image 1,1,53,
0.00241718,,Surface,6,Image 1,1,54,
0.0779404,,Surface,6,Image 1,1,56,
0.0598517,,Surface,6,Image 1,1,57,
0.046327,,Surface,6,Image 1,1,58,
0.0615344,,Surface,6,Image 1,1,59,
0.0153861,,Surface,6,Image 1,1,60,
0.113689,,Surface,6,Image 1,1,61,
0.111278,,Surface,6,Image 1,1,62,
0.0372184,,Surface,6,Image 1,1,63,
0.055049,,Surface,6,Image 1,1,64,
0.067671,,Surface,6,Image 1,1,65,
0.11396,,Surface,6,Image 1,1,66,
