
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.06656,,Surface,3,Image 1,1,0,
5.30808,,Surface,3,Image 1,1,1,
1.14886,,Surface,3,Image 1,1,2,
4.06253,,Surface,3,Image 1,1,3,
7.27568,,Surface,3,Image 1,1,4,
7.8786,,Surface,3,Image 1,1,5,
8.20187,,Surface,3,Image 1,1,6,
1.3115,,Surface,3,Image 1,1,7,
6.76532,,Surface,3,Image 1,1,8,
8.99286,,Surface,3,Image 1,1,9,
4.35288,,Surface,3,Image 1,1,10,
9.59136,,Surface,3,Image 1,1,11,
10.3876,,Surface,3,Image 1,1,12,
6.37935,,Surface,3,Image 1,1,13,
6.58357,,Surface,3,Image 1,1,14,
14.4694,,Surface,3,Image 1,1,15,
3.65262,,Surface,3,Image 1,1,16,
15.9157,,Surface,3,Image 1,1,17,
3.20895,,Surface,3,Image 1,1,19,
3.87866,,Surface,3,Image 1,1,20,
6.63819,,Surface,3,Image 1,1,21,
1.19743,,Surface,3,Image 1,1,22,
1.89071,,Surface,3,Image 1,1,23,
3.90177,,Surface,3,Image 1,1,24,
4.38034,,Surface,3,Image 1,1,25,
2.72852,,Surface,3,Image 1,1,26,
3.80764,,Surface,3,Image 1,1,27,
6.21365,,Surface,3,Image 1,1,28,
7.06048,,Surface,3,Image 1,1,29,
6.01709,,Surface,3,Image 1,1,31,
2.87051,,Surface,3,Image 1,1,32,
6.4199,,Surface,3,Image 1,1,33,
11.8188,,Surface,3,Image 1,1,34,
12.1745,,Surface,3,Image 1,1,35,
2.1674,,Surface,3,Image 1,1,36,
5.79944,,Surface,3,Image 1,1,37,
4.35983,,Surface,3,Image 1,1,38,
4.41719,,Surface,3,Image 1,1,39,
13.201,,Surface,3,Image 1,1,40,
1.73566,,Surface,3,Image 1,1,41,
11.278,,Surface,3,Image 1,1,42,
8.15002,,Surface,3,Image 1,1,43,
5.32934,,Surface,3,Image 1,1,44,
5.20076,,Surface,3,Image 1,1,45,
2.94963,,Surface,3,Image 1,1,46,
5.15071,,Surface,3,Image 1,1,48,
4.373,,Surface,3,Image 1,1,49,
5.93965,,Surface,3,Image 1,1,50,
6.87829,,Surface,3,Image 1,1,51,
5.16039,,Surface,3,Image 1,1,53,
5.39622,,Surface,3,Image 1,1,54,
8.16121,,Surface,3,Image 1,1,56,
6.395,,Surface,3,Image 1,1,57,
17.0252,,Surface,3,Image 1,1,58,
4.64612,,Surface,3,Image 1,1,59,
4.07056,,Surface,3,Image 1,1,60,
4.65623,,Surface,3,Image 1,1,61,
5.67183,,Surface,3,Image 1,1,62,
4.97463,,Surface,3,Image 1,1,63,
5.06469,,Surface,3,Image 1,1,64,
6.7015,,Surface,3,Image 1,1,65,
8.02944,,Surface,3,Image 1,1,66,
5.13975,,Surface,3,Image 1,1,67,
3.91111,,Surface,3,Image 1,1,68,
22.2215,,Surface,3,Image 1,1,72,
8.85555,,Surface,3,Image 1,1,73,
1.3909,,Surface,3,Image 1,1,74,
10.0936,,Surface,3,Image 1,1,75,
6.21571,,Surface,3,Image 1,1,76,
5.44186,,Surface,3,Image 1,1,77,
15.009,,Surface,3,Image 1,1,78,
3.03958,,Surface,3,Image 1,1,79,
3.86094,,Surface,3,Image 1,1,81,
5.51534,,Surface,3,Image 1,1,82,
10.7882,,Surface,3,Image 1,1,84,
2.47277,,Surface,3,Image 1,1,85,
6.18005,,Surface,3,Image 1,1,86,
6.00995,,Surface,3,Image 1,1,87,
2.66005,,Surface,3,Image 1,1,88,
2.48811,,Surface,3,Image 1,1,89,
4.89722,,Surface,3,Image 1,1,90,
7.16488,,Surface,3,Image 1,1,91,
5.75888,,Surface,3,Image 1,1,92,
2.67933,,Surface,3,Image 1,1,93,
5.42343,,Surface,3,Image 1,1,94,
8.53272,,Surface,3,Image 1,1,96,
5.42347,,Surface,3,Image 1,1,97,
11.7192,,Surface,3,Image 1,1,98,
6.3238,,Surface,3,Image 1,1,99,
2.14623,,Surface,3,Image 1,1,101,
3.60608,,Surface,3,Image 1,1,102,
20.7565,,Surface,3,Image 1,1,104,
2.78957,,Surface,3,Image 1,1,105,
8.2378,,Surface,3,Image 1,1,106,
8.58078,,Surface,3,Image 1,1,107,
11.5854,,Surface,3,Image 1,1,108,
10.4489,,Surface,3,Image 1,1,109,
1.7103,,Surface,3,Image 1,1,110,
4.91564,,Surface,3,Image 1,1,111,
6.6762,,Surface,3,Image 1,1,112,
5.29105,,Surface,3,Image 1,1,113,
3.08436,,Surface,3,Image 1,1,114,
3.4862,,Surface,3,Image 1,1,115,
4.99737,,Surface,3,Image 1,1,116,
7.28076,,Surface,3,Image 1,1,118,
6.88863,,Surface,3,Image 1,1,119,
6.03647,,Surface,3,Image 1,1,120,
6.05809,,Surface,3,Image 1,1,121,
9.62616,,Surface,3,Image 1,1,122,
3.3275,,Surface,3,Image 1,1,123,
5.23228,,Surface,3,Image 1,1,124,
1.94524,,Surface,3,Image 1,1,125,
6.84947,,Surface,3,Image 1,1,126,
9.05878,,Surface,3,Image 1,1,127,
8.45281,,Surface,3,Image 1,1,128,
2.88795,,Surface,3,Image 1,1,129,
2.47076,,Surface,3,Image 1,1,130,
1.92109,,Surface,3,Image 1,1,131,
0.900781,,Surface,3,Image 1,1,132,
1.31054,,Surface,3,Image 1,1,133,
3.78792,,Surface,3,Image 1,1,134,
3.13356,,Surface,3,Image 1,1,135,
5.82462,,Surface,3,Image 1,1,136,
2.23845,,Surface,3,Image 1,1,137,
1.71841,,Surface,3,Image 1,1,138,
8.61048,,Surface,3,Image 1,1,139,
7.69349,,Surface,3,Image 1,1,140,
8.23462,,Surface,3,Image 1,1,142,
4.88904,,Surface,3,Image 1,1,143,
11.8832,,Surface,3,Image 1,1,144,
8.40826,,Surface,3,Image 1,1,145,
2.23165,,Surface,3,Image 1,1,146,
5.39709,,Surface,3,Image 1,1,147,
5.76635,,Surface,3,Image 1,1,148,
2.59577,,Surface,3,Image 1,1,149,
7.26744,,Surface,3,Image 1,1,150,
8.4828,,Surface,3,Image 1,1,151,
13.978,,Surface,3,Image 1,1,152,
6.73089,,Surface,3,Image 1,1,153,
5.74323,,Surface,3,Image 1,1,154,
6.04485,,Surface,3,Image 1,1,155,
12.172,,Surface,3,Image 1,1,156,
11.7496,,Surface,3,Image 1,1,157,
2.42095,,Surface,3,Image 1,1,158,
2.12986,,Surface,3,Image 1,1,159,
4.83082,,Surface,3,Image 1,1,160,
6.40322,,Surface,3,Image 1,1,161,
7.20424,,Surface,3,Image 1,1,163,
22.0681,,Surface,3,Image 1,1,164,
3.34518,,Surface,3,Image 1,1,165,
10.8613,,Surface,3,Image 1,1,166,
5.29274,,Surface,3,Image 1,1,167,
12.8329,,Surface,3,Image 1,1,168,
2.26942,,Surface,3,Image 1,1,170,
6.31811,,Surface,3,Image 1,1,171,
29.1266,,Surface,3,Image 1,1,172,
4.67724,,Surface,3,Image 1,1,173,
4.00605,,Surface,3,Image 1,1,175,
7.04689,,Surface,3,Image 1,1,176,
7.34391,,Surface,3,Image 1,1,177,
7.47369,,Surface,3,Image 1,1,178,
9.78393,,Surface,3,Image 1,1,179,
9.82611,,Surface,3,Image 1,1,180,
5.43142,,Surface,3,Image 1,1,181,
7.99328,,Surface,3,Image 1,1,182,
6.06333,,Surface,3,Image 1,1,183,
5.55798,,Surface,3,Image 1,1,184,
3.92448,,Surface,3,Image 1,1,185,
10.4953,,Surface,3,Image 1,1,186,
14.8891,,Surface,3,Image 1,1,187,
0.85215,,Surface,3,Image 1,1,188,
4.80424,,Surface,3,Image 1,1,189,
10.5457,,Surface,3,Image 1,1,190,
1.17791,,Surface,3,Image 1,1,191,
7.46896,,Surface,3,Image 1,1,192,
4.97413,,Surface,3,Image 1,1,193,
10.7838,,Surface,3,Image 1,1,194,
3.18804,,Surface,3,Image 1,1,195,
21.2223,,Surface,3,Image 1,1,196,
14.7922,,Surface,3,Image 1,1,197,
8.74723,,Surface,3,Image 1,1,198,
8.15141,,Surface,3,Image 1,1,199,
1.27398,,Surface,3,Image 1,1,200,
6.15051,,Surface,3,Image 1,1,201,
6.18898,,Surface,3,Image 1,1,202,
3.44232,,Surface,3,Image 1,1,203,
12.9954,,Surface,3,Image 1,1,204,
5.53649,,Surface,3,Image 1,1,205,
13.4973,,Surface,3,Image 1,1,206,
11.1865,,Surface,3,Image 1,1,207,
3.67011,,Surface,3,Image 1,1,208,
10.5181,,Surface,3,Image 1,1,209,
20.6288,,Surface,3,Image 1,1,210,
4.25081,,Surface,3,Image 1,1,211,
6.93933,,Surface,3,Image 1,1,212,
14.4232,,Surface,3,Image 1,1,213,
19.1878,,Surface,3,Image 1,1,214,
12.813,,Surface,3,Image 1,1,215,
6.55768,,Surface,3,Image 1,1,216,
