
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.65843,,Surface,7,Image 1,1,0,
2.12776,,Surface,7,Image 1,1,4,
2.93611,,Surface,7,Image 1,1,8,
2.70768,,Surface,7,Image 1,1,18,
2.68057,,Surface,7,Image 1,1,20,
3.60571,,Surface,7,Image 1,1,22,
3.89895,,Surface,7,Image 1,1,24,
1.55678,,Surface,7,Image 1,1,32,
2.81913,,Surface,7,Image 1,1,46,
2.59768,,Surface,7,Image 1,1,47,
3.16026,,Surface,7,Image 1,1,48,
2.25607,,Surface,7,Image 1,1,58,
3.19835,,Surface,7,Image 1,1,62,
2.5898,,Surface,7,Image 1,1,63,
3.50322,,Surface,7,Image 1,1,68,
2.6848,,Surface,7,Image 1,1,75,
2.76521,,Surface,7,Image 1,1,83,
3.21881,,Surface,7,Image 1,1,84,
1.63756,,Surface,7,Image 1,1,97,
2.7759,,Surface,7,Image 1,1,98,
2.96979,,Surface,7,Image 1,1,99,
3.16033,,Surface,7,Image 1,1,111,
3.28901,,Surface,7,Image 1,1,113,
5.07414,,Surface,7,Image 1,1,122,
3.41652,,Surface,7,Image 1,1,130,
5.94695,,Surface,7,Image 1,1,150,
2.59949,,Surface,7,Image 1,1,151,
5.09331,,Surface,7,Image 1,1,154,
3.09692,,Surface,7,Image 1,1,160,
6.51127,,Surface,7,Image 1,1,167,
3.0013,,Surface,7,Image 1,1,179,
2.92875,,Surface,7,Image 1,1,192,
4.03395,,Surface,7,Image 1,1,193,
7.47016,,Surface,7,Image 1,1,200,
6.75181,,Surface,7,Image 1,1,202,
4.99607,,Surface,7,Image 1,1,208,
6.59982,,Surface,7,Image 1,1,209,
3.27989,,Surface,7,Image 1,1,216,
5.42234,,Surface,7,Image 1,1,224,
4.70385,,Surface,7,Image 1,1,226,
3.89389,,Surface,7,Image 1,1,232,
4.52155,,Surface,7,Image 1,1,234,
6.36611,,Surface,7,Image 1,1,237,
5.55219,,Surface,7,Image 1,1,238,
4.24529,,Surface,7,Image 1,1,239,
6.48476,,Surface,7,Image 1,1,240,
2.63889,,Surface,7,Image 1,1,241,
6.37786,,Surface,7,Image 1,1,245,
7.48931,,Surface,7,Image 1,1,246,
7.42471,,Surface,7,Image 1,1,249,
4.32608,,Surface,7,Image 1,1,251,
5.69573,,Surface,7,Image 1,1,254,
2.8861,,Surface,7,Image 1,1,258,
2.89388,,Surface,7,Image 1,1,261,
5.94953,,Surface,7,Image 1,1,263,
3.62284,,Surface,7,Image 1,1,268,
5.54689,,Surface,7,Image 1,1,279,
3.33368,,Surface,7,Image 1,1,280,
5.05367,,Surface,7,Image 1,1,290,
4.04742,,Surface,7,Image 1,1,291,
5.20793,,Surface,7,Image 1,1,295,
5.58594,,Surface,7,Image 1,1,304,
6.29931,,Surface,7,Image 1,1,311,
6.19165,,Surface,7,Image 1,1,334,
6.56391,,Surface,7,Image 1,1,337,
4.67899,,Surface,7,Image 1,1,339,
4.27081,,Surface,7,Image 1,1,347,
3.3458,,Surface,7,Image 1,1,349,
5.33414,,Surface,7,Image 1,1,365,
5.10117,,Surface,7,Image 1,1,366,
6.37766,,Surface,7,Image 1,1,367,
3.94769,,Surface,7,Image 1,1,370,
6.48408,,Surface,7,Image 1,1,371,
3.08912,,Surface,7,Image 1,1,372,
5.39034,,Surface,7,Image 1,1,373,
6.15682,,Surface,7,Image 1,1,374,
6.59159,,Surface,7,Image 1,1,385,
7.08581,,Surface,7,Image 1,1,386,
5.02609,,Surface,7,Image 1,1,394,
6.93462,,Surface,7,Image 1,1,396,
2.87425,,Surface,7,Image 1,1,401,
5.74502,,Surface,7,Image 1,1,408,
6.45295,,Surface,7,Image 1,1,411,
4.36905,,Surface,7,Image 1,1,421,
3.31059,,Surface,7,Image 1,1,424,
8.39779,,Surface,7,Image 1,1,431,
6.17625,,Surface,7,Image 1,1,435,
5.44925,,Surface,7,Image 1,1,436,
6.64938,,Surface,7,Image 1,1,441,
5.69544,,Surface,7,Image 1,1,446,
6.13182,,Surface,7,Image 1,1,447,
3.01957,,Surface,7,Image 1,1,457,
3.15795,,Surface,7,Image 1,1,473,
6.44692,,Surface,7,Image 1,1,481,
2.99922,,Surface,7,Image 1,1,483,
5.07366,,Surface,7,Image 1,1,484,
3.22975,,Surface,7,Image 1,1,490,
5.78276,,Surface,7,Image 1,1,491,
6.24339,,Surface,7,Image 1,1,495,
6.85588,,Surface,7,Image 1,1,501,
2.3141,,Surface,7,Image 1,1,505,
3.16102,,Surface,7,Image 1,1,506,
2.38448,,Surface,7,Image 1,1,509,
5.47621,,Surface,7,Image 1,1,511,
4.47362,,Surface,7,Image 1,1,512,
6.74429,,Surface,7,Image 1,1,515,
5.18468,,Surface,7,Image 1,1,516,
2.91729,,Surface,7,Image 1,1,519,
