
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.999,1.80214,32.7201,-4.65131,70.0914,,3,Intensity,Image 1,1,,
-0.777,1.80214,32.166,-5.13465,69.4667,,3,Intensity,Image 1,1,,
-0.555,1.80214,31.0574,-6.01764,68.1325,,3,Intensity,Image 1,1,,
-0.333,1.80214,28.6124,-7.61726,64.842,,3,Intensity,Image 1,1,,
-0.111,1.80214,24.2596,-9.82003,58.3392,,3,Intensity,Image 1,1,,
0.111,1.80214,18.8972,-11.6321,49.4265,,3,Intensity,Image 1,1,,
0.333,1.80214,14.0264,-12.3296,40.3823,,3,Intensity,Image 1,1,,
0.555,1.80214,10.2481,-12.721,33.2171,,3,Intensity,Image 1,1,,
0.777,1.80214,7.81805,-13.248,28.8841,,3,Intensity,Image 1,1,,
0.999,1.80214,6.19734,-13.2498,25.6445,,3,Intensity,Image 1,1,,
1.221,1.80214,5.14027,-13.4828,23.7633,,3,Intensity,Image 1,1,,
1.443,1.80214,4.35936,-13.767,22.4857,,3,Intensity,Image 1,1,,
1.665,1.80214,3.6829,-13.6507,21.0165,,3,Intensity,Image 1,1,,
1.887,1.80214,3.11371,-13.2478,19.4752,,3,Intensity,Image 1,1,,
2.109,1.80214,2.67496,-12.7143,18.0642,,3,Intensity,Image 1,1,,
2.331,1.80214,2.41248,-12.561,17.3859,,3,Intensity,Image 1,1,,
2.553,1.80214,2.20746,-12.6126,17.0275,,3,Intensity,Image 1,1,,
2.775,1.80214,1.9909,-12.2812,16.263,,3,Intensity,Image 1,1,,
2.997,1.80214,1.77328,-11.7105,15.257,,3,Intensity,Image 1,1,,
3.219,1.80214,1.61045,-11.5784,14.7993,,3,Intensity,Image 1,1,,
3.441,1.80214,1.48618,-11.6206,14.593,,3,Intensity,Image 1,1,,
3.663,1.80214,1.33163,-11.008,13.6713,,3,Intensity,Image 1,1,,
3.885,1.80214,1.16781,-9.95582,12.2914,,3,Intensity,Image 1,1,,
4.107,1.80214,1.03778,-8.57182,10.6474,,3,Intensity,Image 1,1,,
4.329,1.80214,0.936322,-7.41171,9.28435,,3,Intensity,Image 1,1,,
4.551,1.80214,0.823086,-6.45704,8.10321,,3,Intensity,Image 1,1,,
4.773,1.80214,0.711012,-5.69575,7.11778,,3,Intensity,Image 1,1,,
4.995,1.80214,0.624941,-5.32257,6.57245,,3,Intensity,Image 1,1,,
5.217,1.80214,0.543953,-5.02947,6.11738,,3,Intensity,Image 1,1,,
5.439,1.80214,0.445786,-3.99811,4.88968,,3,Intensity,Image 1,1,,
