
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0547837,,Surface,1,Image 1,1,0,
0.00120588,,Surface,1,Image 1,1,4,
5.00562,,Surface,1,Image 1,1,8,
0.0158004,,Surface,1,Image 1,1,18,
0.172135,,Surface,1,Image 1,1,20,
0.00243724,,Surface,1,Image 1,1,22,
0.306454,,Surface,1,Image 1,1,24,
0.670212,,Surface,1,Image 1,1,32,
0.258603,,Surface,1,Image 1,1,46,
1.925,,Surface,1,Image 1,1,47,
5.58808,,Surface,1,Image 1,1,48,
2.37773,,Surface,1,Image 1,1,58,
4.31747,,Surface,1,Image 1,1,62,
0.0782311,,Surface,1,Image 1,1,63,
0.868663,,Surface,1,Image 1,1,68,
0.0285428,,Surface,1,Image 1,1,75,
13.6171,,Surface,1,Image 1,1,83,
269.439,,Surface,1,Image 1,1,84,
0.265578,,Surface,1,Image 1,1,97,
7.56757,,Surface,1,Image 1,1,98,
0.206305,,Surface,1,Image 1,1,99,
0.0126626,,Surface,1,Image 1,1,111,
2.44006,,Surface,1,Image 1,1,113,
1140.77,,Surface,1,Image 1,1,122,
556.981,,Surface,1,Image 1,1,130,
14.8121,,Surface,1,Image 1,1,150,
16.8069,,Surface,1,Image 1,1,151,
35.1535,,Surface,1,Image 1,1,154,
5.53949,,Surface,1,Image 1,1,160,
38.8707,,Surface,1,Image 1,1,167,
4.61384,,Surface,1,Image 1,1,179,
19.152,,Surface,1,Image 1,1,192,
70.0351,,Surface,1,Image 1,1,193,
105.17,,Surface,1,Image 1,1,200,
14.7519,,Surface,1,Image 1,1,202,
138.555,,Surface,1,Image 1,1,208,
31.847,,Surface,1,Image 1,1,209,
271.098,,Surface,1,Image 1,1,216,
505.698,,Surface,1,Image 1,1,224,
63.0055,,Surface,1,Image 1,1,226,
9.22605,,Surface,1,Image 1,1,232,
69.947,,Surface,1,Image 1,1,234,
2079.31,,Surface,1,Image 1,1,237,
3896.49,,Surface,1,Image 1,1,238,
447.092,,Surface,1,Image 1,1,239,
99.4698,,Surface,1,Image 1,1,240,
6.83324,,Surface,1,Image 1,1,241,
1368.57,,Surface,1,Image 1,1,245,
408.553,,Surface,1,Image 1,1,246,
21.4099,,Surface,1,Image 1,1,249,
552.752,,Surface,1,Image 1,1,251,
21.1806,,Surface,1,Image 1,1,254,
38.5287,,Surface,1,Image 1,1,258,
63.9444,,Surface,1,Image 1,1,261,
78.2085,,Surface,1,Image 1,1,263,
19.4794,,Surface,1,Image 1,1,268,
914.809,,Surface,1,Image 1,1,279,
846.101,,Surface,1,Image 1,1,280,
364.502,,Surface,1,Image 1,1,290,
59.9304,,Surface,1,Image 1,1,291,
281.66,,Surface,1,Image 1,1,295,
201.666,,Surface,1,Image 1,1,304,
279.401,,Surface,1,Image 1,1,311,
145.479,,Surface,1,Image 1,1,334,
348.245,,Surface,1,Image 1,1,337,
212.619,,Surface,1,Image 1,1,339,
1201.37,,Surface,1,Image 1,1,347,
94.544,,Surface,1,Image 1,1,349,
231.635,,Surface,1,Image 1,1,365,
624.409,,Surface,1,Image 1,1,366,
1396.17,,Surface,1,Image 1,1,367,
464.988,,Surface,1,Image 1,1,370,
121.905,,Surface,1,Image 1,1,371,
112.711,,Surface,1,Image 1,1,372,
47.9164,,Surface,1,Image 1,1,373,
729.566,,Surface,1,Image 1,1,374,
62.6083,,Surface,1,Image 1,1,385,
73.1577,,Surface,1,Image 1,1,386,
29.5719,,Surface,1,Image 1,1,394,
322.356,,Surface,1,Image 1,1,396,
11.8981,,Surface,1,Image 1,1,401,
138.959,,Surface,1,Image 1,1,408,
911.087,,Surface,1,Image 1,1,411,
197.736,,Surface,1,Image 1,1,421,
201.048,,Surface,1,Image 1,1,424,
315.237,,Surface,1,Image 1,1,431,
317.259,,Surface,1,Image 1,1,435,
479.027,,Surface,1,Image 1,1,436,
291.71,,Surface,1,Image 1,1,441,
393.153,,Surface,1,Image 1,1,446,
1376.51,,Surface,1,Image 1,1,447,
13.7045,,Surface,1,Image 1,1,457,
20.3373,,Surface,1,Image 1,1,473,
2001.36,,Surface,1,Image 1,1,481,
748.951,,Surface,1,Image 1,1,483,
1289.6,,Surface,1,Image 1,1,484,
412.292,,Surface,1,Image 1,1,490,
2742.4,,Surface,1,Image 1,1,491,
1585.54,,Surface,1,Image 1,1,495,
602.933,,Surface,1,Image 1,1,501,
2.40365,,Surface,1,Image 1,1,505,
31.7441,,Surface,1,Image 1,1,506,
0.0530403,,Surface,1,Image 1,1,509,
7715.97,,Surface,1,Image 1,1,511,
5853.55,,Surface,1,Image 1,1,512,
351.379,,Surface,1,Image 1,1,515,
127.147,,Surface,1,Image 1,1,516,
0.961953,,Surface,1,Image 1,1,519,
3279.42,,Surface,1,Image 1,1,521,
0.146415,,Surface,1,Image 1,1,526,
1693.25,,Surface,1,Image 1,1,528,
241.036,,Surface,1,Image 1,1,534,
2269.43,,Surface,1,Image 1,1,536,
243.769,,Surface,1,Image 1,1,537,
355.894,,Surface,1,Image 1,1,540,
22.117,,Surface,1,Image 1,1,541,
487.289,,Surface,1,Image 1,1,547,
298.056,,Surface,1,Image 1,1,550,
1.2846,,Surface,1,Image 1,1,551,
72.8608,,Surface,1,Image 1,1,554,
1626.83,,Surface,1,Image 1,1,556,
0.568625,,Surface,1,Image 1,1,564,
0.776948,,Surface,1,Image 1,1,567,
608.991,,Surface,1,Image 1,1,568,
272.838,,Surface,1,Image 1,1,569,
92.2744,,Surface,1,Image 1,1,570,
2358.27,,Surface,1,Image 1,1,571,
950.778,,Surface,1,Image 1,1,572,
84.9976,,Surface,1,Image 1,1,574,
255.912,,Surface,1,Image 1,1,575,
15.2888,,Surface,1,Image 1,1,581,
2448.39,,Surface,1,Image 1,1,582,
44.836,,Surface,1,Image 1,1,589,
12662.8,,Surface,1,Image 1,1,592,
6.20604,,Surface,1,Image 1,1,593,
88.7901,,Surface,1,Image 1,1,596,
1982.92,,Surface,1,Image 1,1,598,
5726.59,,Surface,1,Image 1,1,601,
1579.14,,Surface,1,Image 1,1,606,
2098.83,,Surface,1,Image 1,1,607,
3555.26,,Surface,1,Image 1,1,611,
2546.34,,Surface,1,Image 1,1,613,
0.0682557,,Surface,1,Image 1,1,618,
633.293,,Surface,1,Image 1,1,622,
169.159,,Surface,1,Image 1,1,625,
365.909,,Surface,1,Image 1,1,629,
228.234,,Surface,1,Image 1,1,631,
431.632,,Surface,1,Image 1,1,632,
1135.55,,Surface,1,Image 1,1,633,
720.013,,Surface,1,Image 1,1,634,
1167.59,,Surface,1,Image 1,1,635,
0.058827,,Surface,1,Image 1,1,636,
2120.28,,Surface,1,Image 1,1,638,
15.5743,,Surface,1,Image 1,1,642,
279.545,,Surface,1,Image 1,1,643,
183.787,,Surface,1,Image 1,1,645,
1830.21,,Surface,1,Image 1,1,651,
0.701959,,Surface,1,Image 1,1,656,
42.1103,,Surface,1,Image 1,1,659,
500.39,,Surface,1,Image 1,1,660,
1543.26,,Surface,1,Image 1,1,662,
38.4504,,Surface,1,Image 1,1,664,
6391.71,,Surface,1,Image 1,1,665,
1587.49,,Surface,1,Image 1,1,666,
609.163,,Surface,1,Image 1,1,668,
271.347,,Surface,1,Image 1,1,670,
5.79255,,Surface,1,Image 1,1,671,
1487.57,,Surface,1,Image 1,1,674,
255.509,,Surface,1,Image 1,1,675,
3511.54,,Surface,1,Image 1,1,678,
434.394,,Surface,1,Image 1,1,679,
1580.98,,Surface,1,Image 1,1,680,
47.124,,Surface,1,Image 1,1,682,
960.788,,Surface,1,Image 1,1,684,
3618.06,,Surface,1,Image 1,1,687,
4563.33,,Surface,1,Image 1,1,688,
5655.62,,Surface,1,Image 1,1,691,
877.668,,Surface,1,Image 1,1,693,
7800.4,,Surface,1,Image 1,1,694,
12.4138,,Surface,1,Image 1,1,696,
85.8843,,Surface,1,Image 1,1,698,
89.6524,,Surface,1,Image 1,1,699,
178.311,,Surface,1,Image 1,1,701,
592.251,,Surface,1,Image 1,1,702,
2472.74,,Surface,1,Image 1,1,703,
68.3854,,Surface,1,Image 1,1,707,
11226.8,,Surface,1,Image 1,1,708,
17160.5,,Surface,1,Image 1,1,709,
5311.23,,Surface,1,Image 1,1,712,
283.147,,Surface,1,Image 1,1,713,
3.57337,,Surface,1,Image 1,1,714,
1033.13,,Surface,1,Image 1,1,716,
7951.98,,Surface,1,Image 1,1,717,
53.4161,,Surface,1,Image 1,1,718,
714.399,,Surface,1,Image 1,1,719,
0.0236995,,Surface,1,Image 1,1,720,
79.086,,Surface,1,Image 1,1,722,
119.068,,Surface,1,Image 1,1,725,
416.6,,Surface,1,Image 1,1,726,
7991.16,,Surface,1,Image 1,1,729,
16.5192,,Surface,1,Image 1,1,731,
1282.24,,Surface,1,Image 1,1,734,
1.23605,,Surface,1,Image 1,1,735,
3.13692,,Surface,1,Image 1,1,737,
1287.92,,Surface,1,Image 1,1,740,
1184.11,,Surface,1,Image 1,1,741,
453.286,,Surface,1,Image 1,1,742,
331.179,,Surface,1,Image 1,1,744,
416.13,,Surface,1,Image 1,1,745,
1301.26,,Surface,1,Image 1,1,746,
0.0707342,,Surface,1,Image 1,1,747,
0.703883,,Surface,1,Image 1,1,748,
346.265,,Surface,1,Image 1,1,750,
459.327,,Surface,1,Image 1,1,751,
347.018,,Surface,1,Image 1,1,753,
9.40641,,Surface,1,Image 1,1,754,
74.8299,,Surface,1,Image 1,1,755,
188.053,,Surface,1,Image 1,1,757,
650.045,,Surface,1,Image 1,1,758,
6737.19,,Surface,1,Image 1,1,759,
89.1313,,Surface,1,Image 1,1,761,
104.546,,Surface,1,Image 1,1,762,
614.939,,Surface,1,Image 1,1,763,
1529.29,,Surface,1,Image 1,1,765,
384.837,,Surface,1,Image 1,1,767,
501.485,,Surface,1,Image 1,1,768,
4180.98,,Surface,1,Image 1,1,769,
524.939,,Surface,1,Image 1,1,771,
237.428,,Surface,1,Image 1,1,772,
14.7977,,Surface,1,Image 1,1,773,
533.731,,Surface,1,Image 1,1,774,
1353.76,,Surface,1,Image 1,1,775,
350.501,,Surface,1,Image 1,1,776,
2450.38,,Surface,1,Image 1,1,782,
1164.54,,Surface,1,Image 1,1,783,
32.2849,,Surface,1,Image 1,1,784,
59.8297,,Surface,1,Image 1,1,785,
30.2842,,Surface,1,Image 1,1,786,
50.5486,,Surface,1,Image 1,1,788,
3065.86,,Surface,1,Image 1,1,789,
361.982,,Surface,1,Image 1,1,790,
316.486,,Surface,1,Image 1,1,792,
11.1501,,Surface,1,Image 1,1,794,
9.66101,,Surface,1,Image 1,1,795,
0.553053,,Surface,1,Image 1,1,796,
1.45933,,Surface,1,Image 1,1,797,
1454.94,,Surface,1,Image 1,1,802,
720.197,,Surface,1,Image 1,1,804,
6358.53,,Surface,1,Image 1,1,807,
116.557,,Surface,1,Image 1,1,809,
12663.1,,Surface,1,Image 1,1,811,
999.056,,Surface,1,Image 1,1,814,
395.333,,Surface,1,Image 1,1,817,
22.722,,Surface,1,Image 1,1,818,
27.1491,,Surface,1,Image 1,1,819,
179.913,,Surface,1,Image 1,1,821,
1710.79,,Surface,1,Image 1,1,822,
1037.93,,Surface,1,Image 1,1,824,
35.8925,,Surface,1,Image 1,1,826,
10423.8,,Surface,1,Image 1,1,829,
57.6263,,Surface,1,Image 1,1,830,
1080.93,,Surface,1,Image 1,1,831,
225.003,,Surface,1,Image 1,1,832,
2.35971,,Surface,1,Image 1,1,834,
21.7236,,Surface,1,Image 1,1,835,
8378.14,,Surface,1,Image 1,1,836,
1908.96,,Surface,1,Image 1,1,838,
14.5162,,Surface,1,Image 1,1,839,
1282.72,,Surface,1,Image 1,1,841,
106.219,,Surface,1,Image 1,1,842,
353.079,,Surface,1,Image 1,1,844,
2596.93,,Surface,1,Image 1,1,845,
141.412,,Surface,1,Image 1,1,846,
42.594,,Surface,1,Image 1,1,849,
71.9322,,Surface,1,Image 1,1,853,
2112.17,,Surface,1,Image 1,1,854,
463.979,,Surface,1,Image 1,1,856,
693.976,,Surface,1,Image 1,1,858,
0.54422,,Surface,1,Image 1,1,860,
53.2481,,Surface,1,Image 1,1,862,
1238.13,,Surface,1,Image 1,1,863,
20366.3,,Surface,1,Image 1,1,864,
52.8812,,Surface,1,Image 1,1,866,
44.7026,,Surface,1,Image 1,1,867,
651.921,,Surface,1,Image 1,1,870,
93.5476,,Surface,1,Image 1,1,872,
902.085,,Surface,1,Image 1,1,873,
20.416,,Surface,1,Image 1,1,875,
0.136196,,Surface,1,Image 1,1,878,
6265.55,,Surface,1,Image 1,1,879,
566.272,,Surface,1,Image 1,1,880,
701.704,,Surface,1,Image 1,1,881,
99.297,,Surface,1,Image 1,1,882,
2.78843,,Surface,1,Image 1,1,883,
4986.7,,Surface,1,Image 1,1,884,
1034.81,,Surface,1,Image 1,1,886,
1318.45,,Surface,1,Image 1,1,887,
8.00517,,Surface,1,Image 1,1,888,
2416.18,,Surface,1,Image 1,1,890,
732.339,,Surface,1,Image 1,1,891,
236.925,,Surface,1,Image 1,1,892,
135.546,,Surface,1,Image 1,1,893,
