
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.8232,,Surface,5,Image 1,1,0,
40.5673,,Surface,5,Image 1,1,4,
35.9738,,Surface,5,Image 1,1,8,
34.8891,,Surface,5,Image 1,1,18,
35.556,,Surface,5,Image 1,1,20,
46.9083,,Surface,5,Image 1,1,22,
35.5712,,Surface,5,Image 1,1,24,
31.7712,,Surface,5,Image 1,1,32,
32.5961,,Surface,5,Image 1,1,46,
39.9875,,Surface,5,Image 1,1,47,
35.5076,,Surface,5,Image 1,1,48,
33.0392,,Surface,5,Image 1,1,58,
38.9903,,Surface,5,Image 1,1,62,
39.5768,,Surface,5,Image 1,1,63,
32.1044,,Surface,5,Image 1,1,68,
41.9125,,Surface,5,Image 1,1,75,
41.9584,,Surface,5,Image 1,1,83,
40.4709,,Surface,5,Image 1,1,84,
30.7675,,Surface,5,Image 1,1,97,
39.624,,Surface,5,Image 1,1,98,
49.4427,,Surface,5,Image 1,1,99,
33.1229,,Surface,5,Image 1,1,111,
33.136,,Surface,5,Image 1,1,113,
86.5394,,Surface,5,Image 1,1,122,
49.4409,,Surface,5,Image 1,1,130,
92.6129,,Surface,5,Image 1,1,150,
37.849,,Surface,5,Image 1,1,151,
80.7056,,Surface,5,Image 1,1,154,
35.5723,,Surface,5,Image 1,1,160,
104.378,,Surface,5,Image 1,1,167,
39.6059,,Surface,5,Image 1,1,179,
37.1816,,Surface,5,Image 1,1,192,
47.8417,,Surface,5,Image 1,1,193,
111.693,,Surface,5,Image 1,1,200,
68.3308,,Surface,5,Image 1,1,202,
78.9052,,Surface,5,Image 1,1,208,
108.343,,Surface,5,Image 1,1,209,
47.08,,Surface,5,Image 1,1,216,
95.1944,,Surface,5,Image 1,1,224,
67.1089,,Surface,5,Image 1,1,226,
40.6869,,Surface,5,Image 1,1,232,
71.7488,,Surface,5,Image 1,1,234,
104.666,,Surface,5,Image 1,1,237,
83.219,,Surface,5,Image 1,1,238,
61.604,,Surface,5,Image 1,1,239,
108.32,,Surface,5,Image 1,1,240,
42.411,,Surface,5,Image 1,1,241,
91.8334,,Surface,5,Image 1,1,245,
115.476,,Surface,5,Image 1,1,246,
136.982,,Surface,5,Image 1,1,249,
63.713,,Surface,5,Image 1,1,251,
80.7313,,Surface,5,Image 1,1,254,
39.0983,,Surface,5,Image 1,1,258,
33.9169,,Surface,5,Image 1,1,261,
78.5373,,Surface,5,Image 1,1,263,
30.3078,,Surface,5,Image 1,1,268,
80.6702,,Surface,5,Image 1,1,279,
49.3314,,Surface,5,Image 1,1,280,
78.1019,,Surface,5,Image 1,1,290,
68.2957,,Surface,5,Image 1,1,291,
67.0614,,Surface,5,Image 1,1,295,
77.9981,,Surface,5,Image 1,1,304,
88.5789,,Surface,5,Image 1,1,311,
101.839,,Surface,5,Image 1,1,334,
105.557,,Surface,5,Image 1,1,337,
68.9407,,Surface,5,Image 1,1,339,
78.8912,,Surface,5,Image 1,1,347,
31.4066,,Surface,5,Image 1,1,349,
89.9296,,Surface,5,Image 1,1,365,
80.1969,,Surface,5,Image 1,1,366,
114.882,,Surface,5,Image 1,1,367,
38.7941,,Surface,5,Image 1,1,370,
49.5372,,Surface,5,Image 1,1,371,
36.2053,,Surface,5,Image 1,1,372,
92.7757,,Surface,5,Image 1,1,373,
96.1771,,Surface,5,Image 1,1,374,
108.446,,Surface,5,Image 1,1,385,
109.675,,Surface,5,Image 1,1,386,
57.1717,,Surface,5,Image 1,1,394,
100.139,,Surface,5,Image 1,1,396,
37.8529,,Surface,5,Image 1,1,401,
107.099,,Surface,5,Image 1,1,408,
98.1636,,Surface,5,Image 1,1,411,
69.2635,,Surface,5,Image 1,1,421,
41.7238,,Surface,5,Image 1,1,424,
59.5998,,Surface,5,Image 1,1,431,
99.9646,,Surface,5,Image 1,1,435,
85.303,,Surface,5,Image 1,1,436,
102.951,,Surface,5,Image 1,1,441,
75.5958,,Surface,5,Image 1,1,446,
94.0974,,Surface,5,Image 1,1,447,
32.7673,,Surface,5,Image 1,1,457,
39.1034,,Surface,5,Image 1,1,473,
102.341,,Surface,5,Image 1,1,481,
39.5006,,Surface,5,Image 1,1,483,
86.3448,,Surface,5,Image 1,1,484,
45.4962,,Surface,5,Image 1,1,490,
87.0432,,Surface,5,Image 1,1,491,
96.9649,,Surface,5,Image 1,1,495,
105.755,,Surface,5,Image 1,1,501,
