
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.6567,,Surface,5,Image 1,1,0,
24.6149,,Surface,5,Image 1,1,4,
24.7785,,Surface,5,Image 1,1,8,
24.5955,,Surface,5,Image 1,1,18,
25.1555,,Surface,5,Image 1,1,20,
24.6572,,Surface,5,Image 1,1,22,
24.6273,,Surface,5,Image 1,1,24,
24.9091,,Surface,5,Image 1,1,32,
24.9604,,Surface,5,Image 1,1,46,
24.5374,,Surface,5,Image 1,1,47,
24.5986,,Surface,5,Image 1,1,48,
24.8468,,Surface,5,Image 1,1,58,
24.5937,,Surface,5,Image 1,1,62,
24.8172,,Surface,5,Image 1,1,63,
24.6035,,Surface,5,Image 1,1,68,
24.8202,,Surface,5,Image 1,1,75,
24.5315,,Surface,5,Image 1,1,83,
24.6353,,Surface,5,Image 1,1,84,
24.5691,,Surface,5,Image 1,1,97,
24.8932,,Surface,5,Image 1,1,98,
24.9758,,Surface,5,Image 1,1,99,
24.564,,Surface,5,Image 1,1,111,
25.0033,,Surface,5,Image 1,1,113,
24.5994,,Surface,5,Image 1,1,122,
24.5691,,Surface,5,Image 1,1,130,
24.7085,,Surface,5,Image 1,1,150,
24.5358,,Surface,5,Image 1,1,151,
24.6119,,Surface,5,Image 1,1,154,
24.9395,,Surface,5,Image 1,1,160,
24.7127,,Surface,5,Image 1,1,167,
24.7228,,Surface,5,Image 1,1,179,
24.5398,,Surface,5,Image 1,1,192,
24.6136,,Surface,5,Image 1,1,193,
24.5697,,Surface,5,Image 1,1,200,
24.6584,,Surface,5,Image 1,1,202,
24.6088,,Surface,5,Image 1,1,208,
24.5992,,Surface,5,Image 1,1,209,
24.6922,,Surface,5,Image 1,1,216,
24.5313,,Surface,5,Image 1,1,224,
24.6222,,Surface,5,Image 1,1,226,
24.6322,,Surface,5,Image 1,1,232,
24.5367,,Surface,5,Image 1,1,234,
24.6188,,Surface,5,Image 1,1,237,
24.5368,,Surface,5,Image 1,1,238,
24.5209,,Surface,5,Image 1,1,239,
24.5694,,Surface,5,Image 1,1,240,
24.7749,,Surface,5,Image 1,1,241,
24.5315,,Surface,5,Image 1,1,245,
24.5286,,Surface,5,Image 1,1,246,
24.6082,,Surface,5,Image 1,1,249,
24.5932,,Surface,5,Image 1,1,251,
24.5236,,Surface,5,Image 1,1,254,
24.5669,,Surface,5,Image 1,1,258,
24.9462,,Surface,5,Image 1,1,261,
24.517,,Surface,5,Image 1,1,263,
24.7806,,Surface,5,Image 1,1,268,
24.7263,,Surface,5,Image 1,1,279,
24.7874,,Surface,5,Image 1,1,280,
24.6225,,Surface,5,Image 1,1,290,
24.7112,,Surface,5,Image 1,1,291,
24.8873,,Surface,5,Image 1,1,295,
24.5542,,Surface,5,Image 1,1,304,
24.525,,Surface,5,Image 1,1,311,
24.5891,,Surface,5,Image 1,1,334,
24.5914,,Surface,5,Image 1,1,337,
24.5234,,Surface,5,Image 1,1,339,
24.5693,,Surface,5,Image 1,1,347,
24.5216,,Surface,5,Image 1,1,349,
24.6032,,Surface,5,Image 1,1,365,
24.708,,Surface,5,Image 1,1,366,
24.7777,,Surface,5,Image 1,1,367,
24.7421,,Surface,5,Image 1,1,370,
24.731,,Surface,5,Image 1,1,371,
24.6379,,Surface,5,Image 1,1,372,
24.5196,,Surface,5,Image 1,1,373,
24.5241,,Surface,5,Image 1,1,374,
24.6231,,Surface,5,Image 1,1,385,
24.5554,,Surface,5,Image 1,1,386,
26.155,,Surface,5,Image 1,1,394,
24.6335,,Surface,5,Image 1,1,396,
25.0191,,Surface,5,Image 1,1,401,
24.762,,Surface,5,Image 1,1,408,
24.591,,Surface,5,Image 1,1,411,
24.9272,,Surface,5,Image 1,1,421,
24.8512,,Surface,5,Image 1,1,424,
24.5965,,Surface,5,Image 1,1,431,
24.557,,Surface,5,Image 1,1,435,
24.5417,,Surface,5,Image 1,1,436,
24.5425,,Surface,5,Image 1,1,441,
24.6994,,Surface,5,Image 1,1,446,
24.5415,,Surface,5,Image 1,1,447,
24.5628,,Surface,5,Image 1,1,457,
24.7349,,Surface,5,Image 1,1,473,
24.6237,,Surface,5,Image 1,1,481,
24.6391,,Surface,5,Image 1,1,483,
24.5491,,Surface,5,Image 1,1,484,
24.5322,,Surface,5,Image 1,1,490,
24.5173,,Surface,5,Image 1,1,491,
24.5454,,Surface,5,Image 1,1,495,
24.5302,,Surface,5,Image 1,1,501,
24.8496,,Surface,5,Image 1,1,505,
25.094,,Surface,5,Image 1,1,506,
24.5814,,Surface,5,Image 1,1,509,
24.559,,Surface,5,Image 1,1,511,
24.53,,Surface,5,Image 1,1,512,
24.661,,Surface,5,Image 1,1,515,
24.5759,,Surface,5,Image 1,1,516,
24.6573,,Surface,5,Image 1,1,519,
24.5685,,Surface,5,Image 1,1,521,
25.1177,,Surface,5,Image 1,1,526,
24.5452,,Surface,5,Image 1,1,528,
24.6258,,Surface,5,Image 1,1,534,
25.0006,,Surface,5,Image 1,1,536,
24.585,,Surface,5,Image 1,1,537,
24.9158,,Surface,5,Image 1,1,540,
24.863,,Surface,5,Image 1,1,541,
24.5675,,Surface,5,Image 1,1,547,
24.8386,,Surface,5,Image 1,1,550,
25.0031,,Surface,5,Image 1,1,551,
24.5178,,Surface,5,Image 1,1,554,
24.5308,,Surface,5,Image 1,1,556,
24.9292,,Surface,5,Image 1,1,564,
24.5309,,Surface,5,Image 1,1,567,
24.5534,,Surface,5,Image 1,1,568,
24.8108,,Surface,5,Image 1,1,569,
24.7038,,Surface,5,Image 1,1,570,
24.5971,,Surface,5,Image 1,1,571,
24.6206,,Surface,5,Image 1,1,572,
24.5843,,Surface,5,Image 1,1,574,
24.6527,,Surface,5,Image 1,1,575,
24.6415,,Surface,5,Image 1,1,581,
24.5873,,Surface,5,Image 1,1,582,
24.5332,,Surface,5,Image 1,1,589,
24.538,,Surface,5,Image 1,1,592,
24.6025,,Surface,5,Image 1,1,593,
24.8968,,Surface,5,Image 1,1,596,
24.5973,,Surface,5,Image 1,1,598,
24.5638,,Surface,5,Image 1,1,601,
24.5367,,Surface,5,Image 1,1,606,
24.562,,Surface,5,Image 1,1,607,
24.5181,,Surface,5,Image 1,1,611,
24.5703,,Surface,5,Image 1,1,613,
24.5244,,Surface,5,Image 1,1,618,
24.527,,Surface,5,Image 1,1,622,
24.5608,,Surface,5,Image 1,1,625,
24.6861,,Surface,5,Image 1,1,629,
24.6717,,Surface,5,Image 1,1,631,
24.5831,,Surface,5,Image 1,1,632,
24.5519,,Surface,5,Image 1,1,633,
24.9328,,Surface,5,Image 1,1,634,
24.7229,,Surface,5,Image 1,1,635,
25.1219,,Surface,5,Image 1,1,636,
24.6188,,Surface,5,Image 1,1,638,
24.5315,,Surface,5,Image 1,1,642,
24.6225,,Surface,5,Image 1,1,643,
24.896,,Surface,5,Image 1,1,645,
24.6404,,Surface,5,Image 1,1,651,
24.5302,,Surface,5,Image 1,1,656,
24.5699,,Surface,5,Image 1,1,659,
24.6333,,Surface,5,Image 1,1,660,
24.5467,,Surface,5,Image 1,1,662,
24.7881,,Surface,5,Image 1,1,664,
24.5479,,Surface,5,Image 1,1,665,
24.5406,,Surface,5,Image 1,1,666,
24.5375,,Surface,5,Image 1,1,668,
24.6561,,Surface,5,Image 1,1,670,
24.7096,,Surface,5,Image 1,1,671,
24.6646,,Surface,5,Image 1,1,674,
24.5682,,Surface,5,Image 1,1,675,
24.5275,,Surface,5,Image 1,1,678,
24.5968,,Surface,5,Image 1,1,679,
24.5256,,Surface,5,Image 1,1,680,
24.5507,,Surface,5,Image 1,1,682,
24.61,,Surface,5,Image 1,1,684,
24.9695,,Surface,5,Image 1,1,687,
24.866,,Surface,5,Image 1,1,688,
24.6613,,Surface,5,Image 1,1,691,
24.587,,Surface,5,Image 1,1,693,
24.6166,,Surface,5,Image 1,1,694,
24.7942,,Surface,5,Image 1,1,696,
24.8871,,Surface,5,Image 1,1,698,
24.8297,,Surface,5,Image 1,1,699,
24.5423,,Surface,5,Image 1,1,701,
24.5731,,Surface,5,Image 1,1,702,
24.5185,,Surface,5,Image 1,1,703,
24.5381,,Surface,5,Image 1,1,707,
24.5181,,Surface,5,Image 1,1,708,
24.5651,,Surface,5,Image 1,1,709,
24.6301,,Surface,5,Image 1,1,712,
24.649,,Surface,5,Image 1,1,713,
24.7008,,Surface,5,Image 1,1,714,
24.5365,,Surface,5,Image 1,1,716,
24.7213,,Surface,5,Image 1,1,717,
24.6107,,Surface,5,Image 1,1,718,
24.5244,,Surface,5,Image 1,1,719,
24.6612,,Surface,5,Image 1,1,720,
24.8769,,Surface,5,Image 1,1,722,
24.5717,,Surface,5,Image 1,1,725,
24.6284,,Surface,5,Image 1,1,726,
24.6418,,Surface,5,Image 1,1,729,
24.5978,,Surface,5,Image 1,1,731,
24.8907,,Surface,5,Image 1,1,734,
24.633,,Surface,5,Image 1,1,735,
24.5965,,Surface,5,Image 1,1,737,
24.5172,,Surface,5,Image 1,1,740,
24.5995,,Surface,5,Image 1,1,741,
24.6026,,Surface,5,Image 1,1,742,
24.5708,,Surface,5,Image 1,1,744,
24.5661,,Surface,5,Image 1,1,745,
24.5895,,Surface,5,Image 1,1,746,
24.6695,,Surface,5,Image 1,1,747,
