
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,4,
3,,Surface,7,Image 1,1,8,
3,,Surface,7,Image 1,1,18,
2,,Surface,7,Image 1,1,20,
3,,Surface,7,Image 1,1,22,
5,,Surface,7,Image 1,1,24,
4,,Surface,7,Image 1,1,32,
4,,Surface,7,Image 1,1,46,
4,,Surface,7,Image 1,1,47,
4,,Surface,7,Image 1,1,48,
3,,Surface,7,Image 1,1,58,
3,,Surface,7,Image 1,1,62,
3,,Surface,7,Image 1,1,63,
3,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,75,
3,,Surface,7,Image 1,1,83,
4,,Surface,7,Image 1,1,84,
4,,Surface,7,Image 1,1,97,
4,,Surface,7,Image 1,1,98,
3,,Surface,7,Image 1,1,99,
4,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,113,
5,,Surface,7,Image 1,1,122,
3,,Surface,7,Image 1,1,130,
3,,Surface,7,Image 1,1,150,
3,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,154,
5,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,167,
3,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,200,
7,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,208,
6,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
6,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,251,
6,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,261,
5,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
6,,Surface,7,Image 1,1,370,
6,,Surface,7,Image 1,1,371,
3,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,394,
5,,Surface,7,Image 1,1,396,
3,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,421,
6,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
5,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,501,
3,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,506,
2,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,511,
4,,Surface,7,Image 1,1,512,
6,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,521,
3,,Surface,7,Image 1,1,526,
6,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,540,
5,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,547,
6,,Surface,7,Image 1,1,550,
3,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,554,
6,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,564,
5,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
7,,Surface,7,Image 1,1,572,
5,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,589,
5,,Surface,7,Image 1,1,592,
6,,Surface,7,Image 1,1,593,
6,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,611,
5,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,622,
6,,Surface,7,Image 1,1,625,
8,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,631,
6,,Surface,7,Image 1,1,632,
3,,Surface,7,Image 1,1,633,
3,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
6,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,643,
7,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,651,
4,,Surface,7,Image 1,1,656,
5,,Surface,7,Image 1,1,659,
5,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,666,
5,,Surface,7,Image 1,1,668,
5,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
6,,Surface,7,Image 1,1,674,
5,,Surface,7,Image 1,1,675,
8,,Surface,7,Image 1,1,678,
6,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,682,
