
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
64.9421,,Surface,5,Image 1,1,0,
68.5187,,Surface,5,Image 1,1,4,
63.3621,,Surface,5,Image 1,1,8,
56.3104,,Surface,5,Image 1,1,18,
60.0428,,Surface,5,Image 1,1,20,
134.042,,Surface,5,Image 1,1,22,
54.5673,,Surface,5,Image 1,1,24,
40.2162,,Surface,5,Image 1,1,32,
47.1082,,Surface,5,Image 1,1,46,
90.7764,,Surface,5,Image 1,1,47,
69.822,,Surface,5,Image 1,1,48,
46.7615,,Surface,5,Image 1,1,58,
82.8749,,Surface,5,Image 1,1,62,
70.5312,,Surface,5,Image 1,1,63,
42.2272,,Surface,5,Image 1,1,68,
95.4074,,Surface,5,Image 1,1,75,
102.041,,Surface,5,Image 1,1,83,
65.5536,,Surface,5,Image 1,1,84,
39.4979,,Surface,5,Image 1,1,97,
80.0814,,Surface,5,Image 1,1,98,
123.023,,Surface,5,Image 1,1,99,
46.2377,,Surface,5,Image 1,1,111,
43.2167,,Surface,5,Image 1,1,113,
333.074,,Surface,5,Image 1,1,122,
149.239,,Surface,5,Image 1,1,130,
304.986,,Surface,5,Image 1,1,150,
65.7025,,Surface,5,Image 1,1,151,
271.003,,Surface,5,Image 1,1,154,
49.81,,Surface,5,Image 1,1,160,
359.106,,Surface,5,Image 1,1,167,
78.2159,,Surface,5,Image 1,1,179,
64.5723,,Surface,5,Image 1,1,192,
110.244,,Surface,5,Image 1,1,193,
418.855,,Surface,5,Image 1,1,200,
182.03,,Surface,5,Image 1,1,202,
238.447,,Surface,5,Image 1,1,208,
324.318,,Surface,5,Image 1,1,209,
156.452,,Surface,5,Image 1,1,216,
362.684,,Surface,5,Image 1,1,224,
225.485,,Surface,5,Image 1,1,226,
85.0897,,Surface,5,Image 1,1,232,
202.574,,Surface,5,Image 1,1,234,
409.48,,Surface,5,Image 1,1,237,
326.085,,Surface,5,Image 1,1,238,
227.163,,Surface,5,Image 1,1,239,
393.981,,Surface,5,Image 1,1,240,
76.4552,,Surface,5,Image 1,1,241,
404.169,,Surface,5,Image 1,1,245,
480.011,,Surface,5,Image 1,1,246,
415.715,,Surface,5,Image 1,1,249,
176.558,,Surface,5,Image 1,1,251,
360.63,,Surface,5,Image 1,1,254,
89.881,,Surface,5,Image 1,1,258,
55.2052,,Surface,5,Image 1,1,261,
278.385,,Surface,5,Image 1,1,263,
38.6256,,Surface,5,Image 1,1,268,
318.738,,Surface,5,Image 1,1,279,
170.056,,Surface,5,Image 1,1,280,
259.335,,Surface,5,Image 1,1,290,
226.074,,Surface,5,Image 1,1,291,
274.899,,Surface,5,Image 1,1,295,
278.323,,Surface,5,Image 1,1,304,
337.507,,Surface,5,Image 1,1,311,
381.888,,Surface,5,Image 1,1,334,
308.077,,Surface,5,Image 1,1,337,
241.666,,Surface,5,Image 1,1,339,
241.425,,Surface,5,Image 1,1,347,
48.4099,,Surface,5,Image 1,1,349,
341.529,,Surface,5,Image 1,1,365,
234.86,,Surface,5,Image 1,1,366,
296.861,,Surface,5,Image 1,1,367,
64.618,,Surface,5,Image 1,1,370,
97.961,,Surface,5,Image 1,1,371,
64.5759,,Surface,5,Image 1,1,372,
297.21,,Surface,5,Image 1,1,373,
480.146,,Surface,5,Image 1,1,374,
288.606,,Surface,5,Image 1,1,385,
321.008,,Surface,5,Image 1,1,386,
125.681,,Surface,5,Image 1,1,394,
307.124,,Surface,5,Image 1,1,396,
57.6714,,Surface,5,Image 1,1,401,
381.981,,Surface,5,Image 1,1,408,
426.754,,Surface,5,Image 1,1,411,
226.406,,Surface,5,Image 1,1,421,
81.6123,,Surface,5,Image 1,1,424,
222.029,,Surface,5,Image 1,1,431,
388.107,,Surface,5,Image 1,1,435,
308.033,,Surface,5,Image 1,1,436,
328.94,,Surface,5,Image 1,1,441,
226.848,,Surface,5,Image 1,1,446,
384.138,,Surface,5,Image 1,1,447,
