
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.1427,,Surface,3,Image 1,1,0,
1.73955,,Surface,3,Image 1,1,4,
8.35207,,Surface,3,Image 1,1,8,
3.871,,Surface,3,Image 1,1,18,
4.68555,,Surface,3,Image 1,1,20,
10.1698,,Surface,3,Image 1,1,22,
41.616,,Surface,3,Image 1,1,24,
4.80046,,Surface,3,Image 1,1,32,
17.409,,Surface,3,Image 1,1,46,
9.33799,,Surface,3,Image 1,1,47,
19.142,,Surface,3,Image 1,1,48,
11.9538,,Surface,3,Image 1,1,58,
16.4157,,Surface,3,Image 1,1,62,
4.53169,,Surface,3,Image 1,1,63,
12.8583,,Surface,3,Image 1,1,68,
15.5433,,Surface,3,Image 1,1,75,
3.32579,,Surface,3,Image 1,1,83,
6.91706,,Surface,3,Image 1,1,84,
6.18436,,Surface,3,Image 1,1,97,
5.3985,,Surface,3,Image 1,1,98,
10.3846,,Surface,3,Image 1,1,99,
20.4588,,Surface,3,Image 1,1,111,
8.37448,,Surface,3,Image 1,1,113,
10.5397,,Surface,3,Image 1,1,122,
6.47813,,Surface,3,Image 1,1,130,
8.76014,,Surface,3,Image 1,1,150,
4.31867,,Surface,3,Image 1,1,151,
4.78769,,Surface,3,Image 1,1,154,
30.0671,,Surface,3,Image 1,1,160,
53.4666,,Surface,3,Image 1,1,167,
7.78078,,Surface,3,Image 1,1,179,
12.4699,,Surface,3,Image 1,1,192,
45.1667,,Surface,3,Image 1,1,193,
27.8191,,Surface,3,Image 1,1,200,
123.351,,Surface,3,Image 1,1,202,
8.04432,,Surface,3,Image 1,1,208,
66.9782,,Surface,3,Image 1,1,209,
17.0668,,Surface,3,Image 1,1,216,
12.2739,,Surface,3,Image 1,1,224,
12.2928,,Surface,3,Image 1,1,226,
21.2716,,Surface,3,Image 1,1,232,
24.817,,Surface,3,Image 1,1,234,
14.7157,,Surface,3,Image 1,1,237,
29.9243,,Surface,3,Image 1,1,238,
28.0196,,Surface,3,Image 1,1,239,
22.0372,,Surface,3,Image 1,1,240,
17.9316,,Surface,3,Image 1,1,241,
9.29543,,Surface,3,Image 1,1,245,
37.194,,Surface,3,Image 1,1,246,
38.0673,,Surface,3,Image 1,1,249,
26.5141,,Surface,3,Image 1,1,251,
60.2168,,Surface,3,Image 1,1,254,
19.5879,,Surface,3,Image 1,1,258,
26.0065,,Surface,3,Image 1,1,261,
45.7869,,Surface,3,Image 1,1,263,
31.9496,,Surface,3,Image 1,1,268,
46.3568,,Surface,3,Image 1,1,279,
24.8729,,Surface,3,Image 1,1,280,
16.7471,,Surface,3,Image 1,1,290,
16.8209,,Surface,3,Image 1,1,291,
36.7374,,Surface,3,Image 1,1,295,
14.5294,,Surface,3,Image 1,1,304,
65.8536,,Surface,3,Image 1,1,311,
32.5255,,Surface,3,Image 1,1,334,
29.1856,,Surface,3,Image 1,1,337,
33.7001,,Surface,3,Image 1,1,339,
10.2406,,Surface,3,Image 1,1,347,
21.5958,,Surface,3,Image 1,1,349,
23.7109,,Surface,3,Image 1,1,365,
11.4314,,Surface,3,Image 1,1,366,
4.68905,,Surface,3,Image 1,1,367,
22.0629,,Surface,3,Image 1,1,370,
11.9634,,Surface,3,Image 1,1,371,
17.145,,Surface,3,Image 1,1,372,
5.15856,,Surface,3,Image 1,1,373,
29.8878,,Surface,3,Image 1,1,374,
5.25856,,Surface,3,Image 1,1,385,
15.5848,,Surface,3,Image 1,1,386,
10.9439,,Surface,3,Image 1,1,394,
14.8599,,Surface,3,Image 1,1,396,
11.3928,,Surface,3,Image 1,1,401,
36.7265,,Surface,3,Image 1,1,408,
8.3346,,Surface,3,Image 1,1,411,
9.93093,,Surface,3,Image 1,1,421,
23.6449,,Surface,3,Image 1,1,424,
101.714,,Surface,3,Image 1,1,431,
23.6797,,Surface,3,Image 1,1,435,
23.1765,,Surface,3,Image 1,1,436,
28.0667,,Surface,3,Image 1,1,441,
18.8093,,Surface,3,Image 1,1,446,
44.6985,,Surface,3,Image 1,1,447,
28.4415,,Surface,3,Image 1,1,457,
16.6203,,Surface,3,Image 1,1,473,
32.1705,,Surface,3,Image 1,1,481,
13.5792,,Surface,3,Image 1,1,483,
30.8494,,Surface,3,Image 1,1,484,
