
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.285759,,Surface,ER,1,0,
0,,Surface,ER,1,4,
0.106212,,Surface,ER,1,8,
0.0164179,,Surface,ER,1,18,
0.0235293,,Surface,ER,1,20,
0.149217,,Surface,ER,1,22,
0.899001,,Surface,ER,1,24,
0.0118632,,Surface,ER,1,32,
0.403139,,Surface,ER,1,46,
0.10331,,Surface,ER,1,47,
0.488607,,Surface,ER,1,48,
0.232967,,Surface,ER,1,58,
0.313512,,Surface,ER,1,62,
0.0286899,,Surface,ER,1,63,
0.165115,,Surface,ER,1,68,
0.36802,,Surface,ER,1,75,
0,,Surface,ER,1,83,
0.00743525,,Surface,ER,1,84,
0.00446834,,Surface,ER,1,97,
0.0545717,,Surface,ER,1,98,
0.208451,,Surface,ER,1,99,
0.568748,,Surface,ER,1,111,
0.0448728,,Surface,ER,1,113,
0.220028,,Surface,ER,1,122,
0.0428352,,Surface,ER,1,130,
0.142763,,Surface,ER,1,150,
0,,Surface,ER,1,151,
0.0449686,,Surface,ER,1,154,
0.679691,,Surface,ER,1,160,
0.720313,,Surface,ER,1,167,
0.137733,,Surface,ER,1,179,
0.256796,,Surface,ER,1,192,
0.847895,,Surface,ER,1,193,
0.46615,,Surface,ER,1,200,
0.985524,,Surface,ER,1,202,
0.0988533,,Surface,ER,1,208,
0.772782,,Surface,ER,1,209,
0.406026,,Surface,ER,1,216,
0.198258,,Surface,ER,1,224,
0.232572,,Surface,ER,1,226,
0.474279,,Surface,ER,1,232,
0.735582,,Surface,ER,1,234,
0.263028,,Surface,ER,1,237,
0.5138,,Surface,ER,1,238,
0.474248,,Surface,ER,1,239,
0.444052,,Surface,ER,1,240,
0.452121,,Surface,ER,1,241,
0.154691,,Surface,ER,1,245,
0.39894,,Surface,ER,1,246,
0.47985,,Surface,ER,1,249,
0.651653,,Surface,ER,1,251,
0.748403,,Surface,ER,1,254,
0.64805,,Surface,ER,1,258,
0.701539,,Surface,ER,1,261,
0.413784,,Surface,ER,1,263,
0.90956,,Surface,ER,1,268,
0.809028,,Surface,ER,1,279,
0.597383,,Surface,ER,1,280,
0.403155,,Surface,ER,1,290,
0.385116,,Surface,ER,1,291,
0.785783,,Surface,ER,1,295,
0.275705,,Surface,ER,1,304,
0.860853,,Surface,ER,1,311,
0.700763,,Surface,ER,1,334,
0.48317,,Surface,ER,1,337,
0.780338,,Surface,ER,1,339,
0.0980027,,Surface,ER,1,347,
0.69614,,Surface,ER,1,349,
0.65956,,Surface,ER,1,365,
0.234745,,Surface,ER,1,366,
0.0315819,,Surface,ER,1,367,
0.676311,,Surface,ER,1,370,
0.152556,,Surface,ER,1,371,
0.497307,,Surface,ER,1,372,
0.0308754,,Surface,ER,1,373,
0.671204,,Surface,ER,1,374,
0.0560762,,Surface,ER,1,385,
