
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.51758,,Surface,2,Image 1,1,0,
4.69922,,Surface,2,Image 1,1,4,
3.74219,,Surface,2,Image 1,1,8,
5.25977,,Surface,2,Image 1,1,18,
6.08008,,Surface,2,Image 1,1,20,
6.33203,,Surface,2,Image 1,1,22,
4.89258,,Surface,2,Image 1,1,24,
2.81641,,Surface,2,Image 1,1,32,
4.00977,,Surface,2,Image 1,1,46,
5.92578,,Surface,2,Image 1,1,47,
4.26953,,Surface,2,Image 1,1,48,
5.57227,,Surface,2,Image 1,1,58,
3.41016,,Surface,2,Image 1,1,62,
4.75391,,Surface,2,Image 1,1,63,
5.94141,,Surface,2,Image 1,1,68,
6.84375,,Surface,2,Image 1,1,75,
4.56055,,Surface,2,Image 1,1,83,
2.97461,,Surface,2,Image 1,1,84,
4.73047,,Surface,2,Image 1,1,97,
4.0625,,Surface,2,Image 1,1,98,
3.05078,,Surface,2,Image 1,1,99,
3.46289,,Surface,2,Image 1,1,111,
4.34277,,Surface,2,Image 1,1,113,
16.8906,,Surface,2,Image 1,1,122,
3.66016,,Surface,2,Image 1,1,130,
11.1328,,Surface,2,Image 1,1,150,
2.05273,,Surface,2,Image 1,1,151,
14.8047,,Surface,2,Image 1,1,154,
5.67969,,Surface,2,Image 1,1,160,
14.9375,,Surface,2,Image 1,1,167,
5.88281,,Surface,2,Image 1,1,179,
3.46875,,Surface,2,Image 1,1,192,
7.10156,,Surface,2,Image 1,1,193,
17.2031,,Surface,2,Image 1,1,200,
16.4766,,Surface,2,Image 1,1,202,
18.6875,,Surface,2,Image 1,1,208,
14.7578,,Surface,2,Image 1,1,209,
12.0703,,Surface,2,Image 1,1,216,
11.4297,,Surface,2,Image 1,1,224,
13.0781,,Surface,2,Image 1,1,226,
4.07813,,Surface,2,Image 1,1,232,
16.2344,,Surface,2,Image 1,1,234,
15.2969,,Surface,2,Image 1,1,237,
17.8281,,Surface,2,Image 1,1,238,
15.0547,,Surface,2,Image 1,1,239,
14.9531,,Surface,2,Image 1,1,240,
3.07227,,Surface,2,Image 1,1,241,
11.8203,,Surface,2,Image 1,1,245,
12.4844,,Surface,2,Image 1,1,246,
20.4063,,Surface,2,Image 1,1,249,
17.1484,,Surface,2,Image 1,1,251,
17.4219,,Surface,2,Image 1,1,254,
12.6211,,Surface,2,Image 1,1,258,
8.23047,,Surface,2,Image 1,1,261,
10.8047,,Surface,2,Image 1,1,263,
4.21484,,Surface,2,Image 1,1,268,
12.7656,,Surface,2,Image 1,1,279,
10.2539,,Surface,2,Image 1,1,280,
13.25,,Surface,2,Image 1,1,290,
12.9453,,Surface,2,Image 1,1,291,
11.8438,,Surface,2,Image 1,1,295,
26.875,,Surface,2,Image 1,1,304,
12.8594,,Surface,2,Image 1,1,311,
14.1406,,Surface,2,Image 1,1,334,
12.4141,,Surface,2,Image 1,1,337,
16.8594,,Surface,2,Image 1,1,339,
15.9844,,Surface,2,Image 1,1,347,
5.65625,,Surface,2,Image 1,1,349,
16.875,,Surface,2,Image 1,1,365,
14.3281,,Surface,2,Image 1,1,366,
17.0625,,Surface,2,Image 1,1,367,
30.0156,,Surface,2,Image 1,1,370,
82.75,,Surface,2,Image 1,1,371,
5.55859,,Surface,2,Image 1,1,372,
9.48438,,Surface,2,Image 1,1,373,
16.5156,,Surface,2,Image 1,1,374,
11.2969,,Surface,2,Image 1,1,385,
14.5078,,Surface,2,Image 1,1,386,
