
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.55731,µm,Surface,P,1,0,
4.17246,µm,Surface,P,1,4,
2.60924,µm,Surface,P,1,8,
3.86572,µm,Surface,P,1,18,
3.99887,µm,Surface,P,1,20,
6.1367,µm,Surface,P,1,22,
4.73026,µm,Surface,P,1,24,
4.84628,µm,Surface,P,1,32,
2.29195,µm,Surface,P,1,46,
2.11618,µm,Surface,P,1,47,
2.71681,µm,Surface,P,1,48,
1.24298,µm,Surface,P,1,58,
1.76214,µm,Surface,P,1,62,
3.55904,µm,Surface,P,1,63,
2.61746,µm,Surface,P,1,68,
1.79365,µm,Surface,P,1,75,
1.7126,µm,Surface,P,1,83,
0,µm,Surface,P,1,84,
2.16703,µm,Surface,P,1,97,
0.406294,µm,Surface,P,1,98,
1.10446,µm,Surface,P,1,99,
2.55359,µm,Surface,P,1,111,
1.55308,µm,Surface,P,1,113,
0,µm,Surface,P,1,122,
0,µm,Surface,P,1,130,
0.82649,µm,Surface,P,1,150,
1.4805,µm,Surface,P,1,151,
0.41616,µm,Surface,P,1,154,
1.09218,µm,Surface,P,1,160,
0.945228,µm,Surface,P,1,167,
0.884715,µm,Surface,P,1,179,
1.0594,µm,Surface,P,1,192,
0.612227,µm,Surface,P,1,193,
0.507171,µm,Surface,P,1,200,
0.129329,µm,Surface,P,1,202,
1.06745,µm,Surface,P,1,208,
0.666408,µm,Surface,P,1,209,
0,µm,Surface,P,1,216,
0,µm,Surface,P,1,224,
0.0566539,µm,Surface,P,1,226,
0.934473,µm,Surface,P,1,232,
0.0978419,µm,Surface,P,1,234,
0,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0.0191711,µm,Surface,P,1,239,
0.00373939,µm,Surface,P,1,240,
0.532767,µm,Surface,P,1,241,
0,µm,Surface,P,1,245,
0.242567,µm,Surface,P,1,246,
0.456219,µm,Surface,P,1,249,
0,µm,Surface,P,1,251,
0.186469,µm,Surface,P,1,254,
0.468539,µm,Surface,P,1,258,
0.029612,µm,Surface,P,1,261,
0.570796,µm,Surface,P,1,263,
0.684991,µm,Surface,P,1,268,
0,µm,Surface,P,1,279,
0.0427947,µm,Surface,P,1,280,
0.024367,µm,Surface,P,1,290,
1.00125,µm,Surface,P,1,291,
0.715319,µm,Surface,P,1,295,
0.943408,µm,Surface,P,1,304,
0.162568,µm,Surface,P,1,311,
0.351101,µm,Surface,P,1,334,
0,µm,Surface,P,1,337,
0.0646753,µm,Surface,P,1,339,
0.510442,µm,Surface,P,1,347,
1.12003,µm,Surface,P,1,349,
0.499189,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0.0047549,µm,Surface,P,1,370,
0.295544,µm,Surface,P,1,371,
0.875892,µm,Surface,P,1,372,
0.104541,µm,Surface,P,1,373,
0.15968,µm,Surface,P,1,374,
0.0895118,µm,Surface,P,1,385,
0.307696,µm,Surface,P,1,386,
0.403448,µm,Surface,P,1,394,
0.0715342,µm,Surface,P,1,396,
0.527242,µm,Surface,P,1,401,
0.554742,µm,Surface,P,1,408,
