
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.12036,,Surface,2,Image 1,1,0,
0.907388,,Surface,2,Image 1,1,4,
3.47046,,Surface,2,Image 1,1,8,
1.74859,,Surface,2,Image 1,1,18,
1.84073,,Surface,2,Image 1,1,20,
2.75035,,Surface,2,Image 1,1,22,
1.8892,,Surface,2,Image 1,1,24,
2.44178,,Surface,2,Image 1,1,32,
2.33443,,Surface,2,Image 1,1,46,
2.36603,,Surface,2,Image 1,1,47,
2.89743,,Surface,2,Image 1,1,48,
1.6141,,Surface,2,Image 1,1,58,
2.2799,,Surface,2,Image 1,1,62,
2.47796,,Surface,2,Image 1,1,63,
2.43683,,Surface,2,Image 1,1,68,
1.85649,,Surface,2,Image 1,1,75,
1.84683,,Surface,2,Image 1,1,83,
1.27845,,Surface,2,Image 1,1,84,
2.39922,,Surface,2,Image 1,1,97,
2.09009,,Surface,2,Image 1,1,98,
3.1768,,Surface,2,Image 1,1,99,
1.5948,,Surface,2,Image 1,1,111,
0.7794,,Surface,2,Image 1,1,113,
6.3176,,Surface,2,Image 1,1,122,
1.72862,,Surface,2,Image 1,1,130,
4.50058,,Surface,2,Image 1,1,150,
1.28699,,Surface,2,Image 1,1,151,
5.5608,,Surface,2,Image 1,1,154,
2.54123,,Surface,2,Image 1,1,160,
5.68834,,Surface,2,Image 1,1,167,
2.19214,,Surface,2,Image 1,1,179,
3.42937,,Surface,2,Image 1,1,192,
2.15079,,Surface,2,Image 1,1,193,
5.76821,,Surface,2,Image 1,1,200,
6.10626,,Surface,2,Image 1,1,202,
11.7367,,Surface,2,Image 1,1,208,
3.94053,,Surface,2,Image 1,1,209,
4.23905,,Surface,2,Image 1,1,216,
5.06885,,Surface,2,Image 1,1,224,
6.48486,,Surface,2,Image 1,1,226,
4.49226,,Surface,2,Image 1,1,232,
5.79875,,Surface,2,Image 1,1,234,
6.04089,,Surface,2,Image 1,1,237,
7.21408,,Surface,2,Image 1,1,238,
6.73138,,Surface,2,Image 1,1,239,
5.27499,,Surface,2,Image 1,1,240,
1.68575,,Surface,2,Image 1,1,241,
3.27964,,Surface,2,Image 1,1,245,
5.98607,,Surface,2,Image 1,1,246,
6.92754,,Surface,2,Image 1,1,249,
4.41925,,Surface,2,Image 1,1,251,
7.84845,,Surface,2,Image 1,1,254,
3.83476,,Surface,2,Image 1,1,258,
2.54588,,Surface,2,Image 1,1,261,
4.0241,,Surface,2,Image 1,1,263,
3.18624,,Surface,2,Image 1,1,268,
5.25078,,Surface,2,Image 1,1,279,
2.34123,,Surface,2,Image 1,1,280,
5.32915,,Surface,2,Image 1,1,290,
4.33684,,Surface,2,Image 1,1,291,
5.362,,Surface,2,Image 1,1,295,
28.7555,,Surface,2,Image 1,1,304,
6.64024,,Surface,2,Image 1,1,311,
6.11204,,Surface,2,Image 1,1,334,
5.49657,,Surface,2,Image 1,1,337,
9.5033,,Surface,2,Image 1,1,339,
8.24923,,Surface,2,Image 1,1,347,
0.969927,,Surface,2,Image 1,1,349,
37.0431,,Surface,2,Image 1,1,365,
6.35232,,Surface,2,Image 1,1,366,
7.68814,,Surface,2,Image 1,1,367,
9.21984,,Surface,2,Image 1,1,370,
97.6337,,Surface,2,Image 1,1,371,
3.23998,,Surface,2,Image 1,1,372,
3.90224,,Surface,2,Image 1,1,373,
5.54282,,Surface,2,Image 1,1,374,
6.73493,,Surface,2,Image 1,1,385,
