
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.4697,,Surface,7,Image 1,1,0,
6.8125,,Surface,7,Image 1,1,4,
7.78571,,Surface,7,Image 1,1,8,
7.27632,,Surface,7,Image 1,1,18,
7.0566,,Surface,7,Image 1,1,20,
8.68354,,Surface,7,Image 1,1,22,
9.7541,,Surface,7,Image 1,1,24,
6.40909,,Surface,7,Image 1,1,32,
7.72917,,Surface,7,Image 1,1,46,
8.30435,,Surface,7,Image 1,1,47,
8.46405,,Surface,7,Image 1,1,48,
7.13514,,Surface,7,Image 1,1,58,
8.09735,,Surface,7,Image 1,1,62,
7.71654,,Surface,7,Image 1,1,63,
7.93617,,Surface,7,Image 1,1,68,
8.76389,,Surface,7,Image 1,1,75,
7.86577,,Surface,7,Image 1,1,83,
8.48148,,Surface,7,Image 1,1,84,
6.72,,Surface,7,Image 1,1,97,
7.88542,,Surface,7,Image 1,1,98,
8.43478,,Surface,7,Image 1,1,99,
8.44444,,Surface,7,Image 1,1,111,
8.18519,,Surface,7,Image 1,1,113,
12.7772,,Surface,7,Image 1,1,122,
9.20408,,Surface,7,Image 1,1,130,
13.7742,,Surface,7,Image 1,1,150,
7.11475,,Surface,7,Image 1,1,151,
12.2864,,Surface,7,Image 1,1,154,
9,,Surface,7,Image 1,1,160,
16.1945,,Surface,7,Image 1,1,167,
8.97458,,Surface,7,Image 1,1,179,
8.42424,,Surface,7,Image 1,1,192,
10.5233,,Surface,7,Image 1,1,193,
16.8422,,Surface,7,Image 1,1,200,
18.0791,,Surface,7,Image 1,1,202,
12.9257,,Surface,7,Image 1,1,208,
18.0954,,Surface,7,Image 1,1,209,
10.4483,,Surface,7,Image 1,1,216,
14.0928,,Surface,7,Image 1,1,224,
12.4576,,Surface,7,Image 1,1,226,
10.3875,,Surface,7,Image 1,1,232,
14.16,,Surface,7,Image 1,1,234,
15.7416,,Surface,7,Image 1,1,237,
14.792,,Surface,7,Image 1,1,238,
12.3767,,Surface,7,Image 1,1,239,
16.3644,,Surface,7,Image 1,1,240,
8.22951,,Surface,7,Image 1,1,241,
14.6935,,Surface,7,Image 1,1,245,
16.6408,,Surface,7,Image 1,1,246,
19.4202,,Surface,7,Image 1,1,249,
13.478,,Surface,7,Image 1,1,251,
15.4618,,Surface,7,Image 1,1,254,
10.6341,,Surface,7,Image 1,1,258,
9.14583,,Surface,7,Image 1,1,261,
14.1397,,Surface,7,Image 1,1,263,
9.75,,Surface,7,Image 1,1,268,
14.8513,,Surface,7,Image 1,1,279,
10.6019,,Surface,7,Image 1,1,280,
13.0561,,Surface,7,Image 1,1,290,
11.9952,,Surface,7,Image 1,1,291,
13.9434,,Surface,7,Image 1,1,295,
14.8375,,Surface,7,Image 1,1,304,
16.0562,,Surface,7,Image 1,1,311,
15.9254,,Surface,7,Image 1,1,334,
15.9953,,Surface,7,Image 1,1,337,
13.5118,,Surface,7,Image 1,1,339,
12.6009,,Surface,7,Image 1,1,347,
9.575,,Surface,7,Image 1,1,349,
14.67,,Surface,7,Image 1,1,365,
13.3619,,Surface,7,Image 1,1,366,
16.0254,,Surface,7,Image 1,1,367,
11.9302,,Surface,7,Image 1,1,370,
16.551,,Surface,7,Image 1,1,371,
9.32374,,Surface,7,Image 1,1,372,
13.5734,,Surface,7,Image 1,1,373,
14.8315,,Surface,7,Image 1,1,374,
15.5774,,Surface,7,Image 1,1,385,
16.0154,,Surface,7,Image 1,1,386,
14.0093,,Surface,7,Image 1,1,394,
15.818,,Surface,7,Image 1,1,396,
8.78462,,Surface,7,Image 1,1,401,
17.007,,Surface,7,Image 1,1,408,
14.9336,,Surface,7,Image 1,1,411,
12.7189,,Surface,7,Image 1,1,421,
