
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
59.6527,,Surface,6,Image 1,1,0,
26.8078,,Surface,6,Image 1,1,4,
173.746,,Surface,6,Image 1,1,8,
103.395,,Surface,6,Image 1,1,18,
90.5358,,Surface,6,Image 1,1,20,
219.589,,Surface,6,Image 1,1,22,
113.147,,Surface,6,Image 1,1,24,
28.5829,,Surface,6,Image 1,1,32,
103.299,,Surface,6,Image 1,1,46,
290.073,,Surface,6,Image 1,1,47,
224.785,,Surface,6,Image 1,1,48,
40.7426,,Surface,6,Image 1,1,58,
277.664,,Surface,6,Image 1,1,62,
216.7,,Surface,6,Image 1,1,63,
61.3283,,Surface,6,Image 1,1,68,
192.647,,Surface,6,Image 1,1,75,
362.792,,Surface,6,Image 1,1,83,
122.849,,Surface,6,Image 1,1,84,
53.461,,Surface,6,Image 1,1,97,
188.387,,Surface,6,Image 1,1,98,
562.569,,Surface,6,Image 1,1,99,
84.5916,,Surface,6,Image 1,1,111,
38.6426,,Surface,6,Image 1,1,113,
9211.15,,Surface,6,Image 1,1,122,
525.463,,Surface,6,Image 1,1,130,
8190.68,,Surface,6,Image 1,1,150,
188.835,,Surface,6,Image 1,1,151,
5483.44,,Surface,6,Image 1,1,154,
131.185,,Surface,6,Image 1,1,160,
13092.2,,Surface,6,Image 1,1,167,
437.069,,Surface,6,Image 1,1,179,
267.42,,Surface,6,Image 1,1,192,
475.973,,Surface,6,Image 1,1,193,
26617.4,,Surface,6,Image 1,1,200,
2903.33,,Surface,6,Image 1,1,202,
3418.52,,Surface,6,Image 1,1,208,
7587.81,,Surface,6,Image 1,1,209,
1428.02,,Surface,6,Image 1,1,216,
9020.6,,Surface,6,Image 1,1,224,
3885.61,,Surface,6,Image 1,1,226,
1757.08,,Surface,6,Image 1,1,232,
3384.68,,Surface,6,Image 1,1,234,
19704.8,,Surface,6,Image 1,1,237,
13125.8,,Surface,6,Image 1,1,238,
4029.47,,Surface,6,Image 1,1,239,
14396.1,,Surface,6,Image 1,1,240,
175.448,,Surface,6,Image 1,1,241,
6692.46,,Surface,6,Image 1,1,245,
50008.3,,Surface,6,Image 1,1,246,
12061.3,,Surface,6,Image 1,1,249,
3362.05,,Surface,6,Image 1,1,251,
12617.5,,Surface,6,Image 1,1,254,
124.053,,Surface,6,Image 1,1,258,
14.9878,,Surface,6,Image 1,1,261,
3691.83,,Surface,6,Image 1,1,263,
474.575,,Surface,6,Image 1,1,268,
5477.03,,Surface,6,Image 1,1,279,
367.326,,Surface,6,Image 1,1,280,
3926.13,,Surface,6,Image 1,1,290,
2250.05,,Surface,6,Image 1,1,291,
3624.35,,Surface,6,Image 1,1,295,
3891.62,,Surface,6,Image 1,1,304,
15637.9,,Surface,6,Image 1,1,311,
11173,,Surface,6,Image 1,1,334,
25998.9,,Surface,6,Image 1,1,337,
5558.92,,Surface,6,Image 1,1,339,
6717.63,,Surface,6,Image 1,1,347,
116.563,,Surface,6,Image 1,1,349,
6614.65,,Surface,6,Image 1,1,365,
10122.1,,Surface,6,Image 1,1,366,
