
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,0,
0,,Surface,Ly,1,4,
0,,Surface,Ly,1,8,
0,,Surface,Ly,1,18,
0,,Surface,Ly,1,20,
0.380521,,Surface,Ly,1,22,
0,,Surface,Ly,1,24,
0,,Surface,Ly,1,32,
0,,Surface,Ly,1,46,
0.00659037,,Surface,Ly,1,47,
0,,Surface,Ly,1,48,
0,,Surface,Ly,1,58,
0,,Surface,Ly,1,62,
0,,Surface,Ly,1,63,
0,,Surface,Ly,1,68,
0,,Surface,Ly,1,75,
0,,Surface,Ly,1,83,
0,,Surface,Ly,1,84,
0,,Surface,Ly,1,97,
0,,Surface,Ly,1,98,
0,,Surface,Ly,1,99,
0,,Surface,Ly,1,111,
0,,Surface,Ly,1,113,
0.216644,,Surface,Ly,1,122,
0,,Surface,Ly,1,130,
0.12562,,Surface,Ly,1,150,
0,,Surface,Ly,1,151,
0.113855,,Surface,Ly,1,154,
0.152926,,Surface,Ly,1,160,
0.287601,,Surface,Ly,1,167,
0,,Surface,Ly,1,179,
0,,Surface,Ly,1,192,
0.0394143,,Surface,Ly,1,193,
0.139848,,Surface,Ly,1,200,
0.0780227,,Surface,Ly,1,202,
0.0159778,,Surface,Ly,1,208,
0.301487,,Surface,Ly,1,209,
0.10514,,Surface,Ly,1,216,
0.0979605,,Surface,Ly,1,224,
0.0322799,,Surface,Ly,1,226,
0,,Surface,Ly,1,232,
0.0181041,,Surface,Ly,1,234,
0.124525,,Surface,Ly,1,237,
0.128345,,Surface,Ly,1,238,
0.0177606,,Surface,Ly,1,239,
0.256217,,Surface,Ly,1,240,
0,,Surface,Ly,1,241,
0.103825,,Surface,Ly,1,245,
0.188986,,Surface,Ly,1,246,
0.230424,,Surface,Ly,1,249,
0,,Surface,Ly,1,251,
0.0864762,,Surface,Ly,1,254,
0,,Surface,Ly,1,258,
0,,Surface,Ly,1,261,
0.147108,,Surface,Ly,1,263,
0,,Surface,Ly,1,268,
0.144997,,Surface,Ly,1,279,
0.0689981,,Surface,Ly,1,280,
0.124287,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0.0816505,,Surface,Ly,1,295,
0.215303,,Surface,Ly,1,304,
0.171888,,Surface,Ly,1,311,
0.169585,,Surface,Ly,1,334,
0.149767,,Surface,Ly,1,337,
0.0923214,,Surface,Ly,1,339,
0,,Surface,Ly,1,347,
0,,Surface,Ly,1,349,
0.14852,,Surface,Ly,1,365,
0.165103,,Surface,Ly,1,366,
0.19197,,Surface,Ly,1,367,
0.00594029,,Surface,Ly,1,370,
0.0577519,,Surface,Ly,1,371,
0,,Surface,Ly,1,372,
0.202106,,Surface,Ly,1,373,
0.166216,,Surface,Ly,1,374,
0,,Surface,Ly,1,385,
0.0995614,,Surface,Ly,1,386,
0,,Surface,Ly,1,394,
0.216839,,Surface,Ly,1,396,
0,,Surface,Ly,1,401,
0.279754,,Surface,Ly,1,408,
0.105457,,Surface,Ly,1,411,
0,,Surface,Ly,1,421,
0.0803465,,Surface,Ly,1,424,
0.183314,,Surface,Ly,1,431,
0.274622,,Surface,Ly,1,435,
0.126517,,Surface,Ly,1,436,
0.184003,,Surface,Ly,1,441,
0.127368,,Surface,Ly,1,446,
0.161977,,Surface,Ly,1,447,
0,,Surface,Ly,1,457,
0,,Surface,Ly,1,473,
0.317638,,Surface,Ly,1,481,
0,,Surface,Ly,1,483,
0.146774,,Surface,Ly,1,484,
0.124101,,Surface,Ly,1,490,
0.115238,,Surface,Ly,1,491,
0.238786,,Surface,Ly,1,495,
0.135011,,Surface,Ly,1,501,
0,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0,,Surface,Ly,1,509,
0.321201,,Surface,Ly,1,511,
0.572123,,Surface,Ly,1,512,
0.315482,,Surface,Ly,1,515,
0.550909,,Surface,Ly,1,516,
0,,Surface,Ly,1,519,
0.283241,,Surface,Ly,1,521,
0,,Surface,Ly,1,526,
0.663304,,Surface,Ly,1,528,
0,,Surface,Ly,1,534,
0.496272,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0.153212,,Surface,Ly,1,540,
0.000107787,,Surface,Ly,1,541,
0.00288315,,Surface,Ly,1,547,
0.921748,,Surface,Ly,1,550,
0,,Surface,Ly,1,551,
0.181814,,Surface,Ly,1,554,
0.282855,,Surface,Ly,1,556,
0,,Surface,Ly,1,564,
0.285753,,Surface,Ly,1,567,
0.266294,,Surface,Ly,1,568,
0.708557,,Surface,Ly,1,569,
0.215336,,Surface,Ly,1,570,
0.0512518,,Surface,Ly,1,571,
0.434405,,Surface,Ly,1,572,
0.00363128,,Surface,Ly,1,574,
0.78928,,Surface,Ly,1,575,
0,,Surface,Ly,1,581,
0.0566471,,Surface,Ly,1,582,
0,,Surface,Ly,1,589,
0.892856,,Surface,Ly,1,592,
0.975906,,Surface,Ly,1,593,
0.848943,,Surface,Ly,1,596,
0.763027,,Surface,Ly,1,598,
0.845294,,Surface,Ly,1,601,
0.0975809,,Surface,Ly,1,606,
0.22025,,Surface,Ly,1,607,
0.855898,,Surface,Ly,1,611,
0.814971,,Surface,Ly,1,613,
0.0335673,,Surface,Ly,1,618,
0.198816,,Surface,Ly,1,622,
0.94366,,Surface,Ly,1,625,
0.971863,,Surface,Ly,1,629,
0.960694,,Surface,Ly,1,631,
0.900411,,Surface,Ly,1,632,
0.0654459,,Surface,Ly,1,633,
0.0975142,,Surface,Ly,1,634,
0.84705,,Surface,Ly,1,635,
0,,Surface,Ly,1,636,
0.979183,,Surface,Ly,1,638,
0.18454,,Surface,Ly,1,642,
0.345129,,Surface,Ly,1,643,
0.959421,,Surface,Ly,1,645,
0.866108,,Surface,Ly,1,651,
0.0388523,,Surface,Ly,1,656,
0,,Surface,Ly,1,659,
0.186782,,Surface,Ly,1,660,
0.862876,,Surface,Ly,1,662,
0.119482,,Surface,Ly,1,664,
0.676504,,Surface,Ly,1,665,
0.00227343,,Surface,Ly,1,666,
0.793104,,Surface,Ly,1,668,
0.117449,,Surface,Ly,1,670,
0,,Surface,Ly,1,671,
0.668899,,Surface,Ly,1,674,
0.561377,,Surface,Ly,1,675,
0.969646,,Surface,Ly,1,678,
0.226529,,Surface,Ly,1,679,
0.771875,,Surface,Ly,1,680,
0,,Surface,Ly,1,682,
0.278759,,Surface,Ly,1,684,
0.395291,,Surface,Ly,1,687,
0.861863,,Surface,Ly,1,688,
0.733382,,Surface,Ly,1,691,
0.800365,,Surface,Ly,1,693,
0.482329,,Surface,Ly,1,694,
0.000362716,,Surface,Ly,1,696,
0.584008,,Surface,Ly,1,698,
0.0221997,,Surface,Ly,1,699,
0.287022,,Surface,Ly,1,701,
0.823701,,Surface,Ly,1,702,
0.0750408,,Surface,Ly,1,703,
0.0107593,,Surface,Ly,1,707,
0.54753,,Surface,Ly,1,708,
0.566638,,Surface,Ly,1,709,
0.558867,,Surface,Ly,1,712,
0.492147,,Surface,Ly,1,713,
0,,Surface,Ly,1,714,
0.691315,,Surface,Ly,1,716,
0.196857,,Surface,Ly,1,717,
0.902143,,Surface,Ly,1,718,
0.967264,,Surface,Ly,1,719,
0,,Surface,Ly,1,720,
0.40781,,Surface,Ly,1,722,
0.145044,,Surface,Ly,1,725,
0.0820223,,Surface,Ly,1,726,
0.686116,,Surface,Ly,1,729,
0.00445997,,Surface,Ly,1,731,
0.712178,,Surface,Ly,1,734,
0,,Surface,Ly,1,735,
0.0620684,,Surface,Ly,1,737,
0.266442,,Surface,Ly,1,740,
0.239024,,Surface,Ly,1,741,
0.309445,,Surface,Ly,1,742,
0.569378,,Surface,Ly,1,744,
0.538286,,Surface,Ly,1,745,
0.368735,,Surface,Ly,1,746,
0,,Surface,Ly,1,747,
0.269803,,Surface,Ly,1,748,
0.00220214,,Surface,Ly,1,750,
0.394829,,Surface,Ly,1,751,
0.102603,,Surface,Ly,1,753,
0.2182,,Surface,Ly,1,754,
0.620137,,Surface,Ly,1,755,
0.475682,,Surface,Ly,1,757,
0.555195,,Surface,Ly,1,758,
0.363767,,Surface,Ly,1,759,
0.15504,,Surface,Ly,1,761,
0.290211,,Surface,Ly,1,762,
0.631565,,Surface,Ly,1,763,
0.116832,,Surface,Ly,1,765,
0.325336,,Surface,Ly,1,767,
0.90166,,Surface,Ly,1,768,
0.306975,,Surface,Ly,1,769,
0.00365971,,Surface,Ly,1,771,
0.402881,,Surface,Ly,1,772,
0,,Surface,Ly,1,773,
0.374365,,Surface,Ly,1,774,
0.0966316,,Surface,Ly,1,775,
0.458243,,Surface,Ly,1,776,
0.566197,,Surface,Ly,1,782,
0.593521,,Surface,Ly,1,783,
0.154987,,Surface,Ly,1,784,
0,,Surface,Ly,1,785,
0,,Surface,Ly,1,786,
0.716033,,Surface,Ly,1,788,
0,,Surface,Ly,1,789,
0.328637,,Surface,Ly,1,790,
0.760501,,Surface,Ly,1,792,
