
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,1.14576,14.6465,-14.042,43.3351,,5,Intensity Outside,Image 1,1,,
0.333,1.14576,8.17764,-15.8962,32.2514,,5,Intensity Outside,Image 1,1,,
0.555,1.14576,6.24357,-18.703,31.1901,,5,Intensity Outside,Image 1,1,,
0.777,1.14576,5.66947,-20.9158,32.2547,,5,Intensity Outside,Image 1,1,,
0.999,1.14576,5.23492,-21.4491,31.9189,,5,Intensity Outside,Image 1,1,,
1.221,1.14576,4.925,-21.6155,31.4655,,5,Intensity Outside,Image 1,1,,
1.443,1.14576,4.67421,-21.8172,31.1657,,5,Intensity Outside,Image 1,1,,
1.665,1.14576,4.25501,-21.2897,29.7997,,5,Intensity Outside,Image 1,1,,
1.887,1.14576,3.69528,-20.1957,27.5862,,5,Intensity Outside,Image 1,1,,
2.109,1.14576,3.06877,-18.7291,24.8666,,5,Intensity Outside,Image 1,1,,
2.331,1.14576,2.50585,-17.0749,22.0866,,5,Intensity Outside,Image 1,1,,
2.553,1.14576,2.00481,-15.3786,19.3882,,5,Intensity Outside,Image 1,1,,
2.775,1.14576,1.57945,-13.6486,16.8075,,5,Intensity Outside,Image 1,1,,
2.997,1.14576,1.23672,-11.8977,14.3711,,5,Intensity Outside,Image 1,1,,
3.219,1.14576,0.952693,-10.0186,11.924,,5,Intensity Outside,Image 1,1,,
3.441,1.14576,0.743308,-8.52238,10.009,,5,Intensity Outside,Image 1,1,,
3.663,1.14576,0.622851,-7.85942,9.10512,,5,Intensity Outside,Image 1,1,,
3.885,1.14576,0.568333,-7.92922,9.06589,,5,Intensity Outside,Image 1,1,,
4.107,1.14576,0.534156,-8.05381,9.12212,,5,Intensity Outside,Image 1,1,,
4.329,1.14576,0.480234,-7.81299,8.77346,,5,Intensity Outside,Image 1,1,,
4.551,1.14576,0.418994,-7.43554,8.27353,,5,Intensity Outside,Image 1,1,,
4.773,1.14576,0.358574,-6.78913,7.50628,,5,Intensity Outside,Image 1,1,,
4.995,1.14576,0.301453,-5.96587,6.56878,,5,Intensity Outside,Image 1,1,,
5.217,1.14576,0.249285,-5.41349,5.91206,,5,Intensity Outside,Image 1,1,,
5.439,1.14576,0.199944,-5.05608,5.45597,,5,Intensity Outside,Image 1,1,,
5.661,1.14576,0.148178,-4.29101,4.58737,,5,Intensity Outside,Image 1,1,,
5.883,1.14576,0.098966,-3.0742,3.27213,,5,Intensity Outside,Image 1,1,,
6.105,1.14576,0.0611569,-1.90207,2.02438,,5,Intensity Outside,Image 1,1,,
6.327,1.14576,0.0378041,-1.07825,1.15386,,5,Intensity Outside,Image 1,1,,
6.549,1.14576,0.0247004,-0.59719,0.64659,,5,Intensity Outside,Image 1,1,,
6.771,1.14576,0.0168548,-0.345403,0.379113,,5,Intensity Outside,Image 1,1,,
6.993,1.14576,0.0115601,-0.224846,0.247966,,5,Intensity Outside,Image 1,1,,
7.215,1.14576,0.00856315,-0.207584,0.22471,,5,Intensity Outside,Image 1,1,,
7.437,1.14576,0.0087969,-0.304204,0.321798,,5,Intensity Outside,Image 1,1,,
7.659,1.14576,0.0122648,-0.47551,0.50004,,5,Intensity Outside,Image 1,1,,
7.881,1.14576,0.0156976,-0.590618,0.622013,,5,Intensity Outside,Image 1,1,,
8.103,1.14576,0.0159856,-0.546593,0.578564,,5,Intensity Outside,Image 1,1,,
8.325,1.14576,0.0168526,-0.530669,0.564374,,5,Intensity Outside,Image 1,1,,
8.547,1.14576,0.0162896,-0.459726,0.492305,,5,Intensity Outside,Image 1,1,,
8.769,1.14576,0.0150277,-0.337531,0.367586,,5,Intensity Outside,Image 1,1,,
8.991,1.14576,0.0153854,-0.263042,0.293813,,5,Intensity Outside,Image 1,1,,
9.213,1.14576,0.0172449,-0.247601,0.28209,,5,Intensity Outside,Image 1,1,,
9.435,1.14576,0.0193882,-0.252749,0.291526,,5,Intensity Outside,Image 1,1,,
9.657,1.14576,0.0230351,-0.288957,0.335027,,5,Intensity Outside,Image 1,1,,
9.879,1.14576,0.0282029,-0.34945,0.405856,,5,Intensity Outside,Image 1,1,,
10.101,1.14576,0.0344938,-0.405393,0.474381,,5,Intensity Outside,Image 1,1,,
10.323,1.14576,0.0429666,-0.451242,0.537175,,5,Intensity Outside,Image 1,1,,
10.545,1.14576,0.0539856,-0.532944,0.640915,,5,Intensity Outside,Image 1,1,,
10.767,1.14576,0.0674484,-0.656575,0.791472,,5,Intensity Outside,Image 1,1,,
10.989,1.14576,0.0852156,-0.861771,1.0322,,5,Intensity Outside,Image 1,1,,
11.211,1.14576,0.111738,-1.18209,1.40556,,5,Intensity Outside,Image 1,1,,
11.433,1.14576,0.148245,-1.54611,1.8426,,5,Intensity Outside,Image 1,1,,
11.655,1.14576,0.199942,-1.98236,2.38225,,5,Intensity Outside,Image 1,1,,
11.877,1.14576,0.269563,-2.58023,3.11935,,5,Intensity Outside,Image 1,1,,
12.099,1.14576,0.345328,-3.26532,3.95598,,5,Intensity Outside,Image 1,1,,
12.321,1.14576,0.413422,-4.05692,4.88377,,5,Intensity Outside,Image 1,1,,
12.543,1.14576,0.493397,-5.29191,6.27871,,5,Intensity Outside,Image 1,1,,
12.765,1.14576,0.598772,-6.62232,7.81986,,5,Intensity Outside,Image 1,1,,
12.987,1.14576,0.744551,-8.08945,9.57855,,5,Intensity Outside,Image 1,1,,
13.209,1.14576,0.932672,-9.91322,11.7786,,5,Intensity Outside,Image 1,1,,
13.431,1.14576,1.09191,-11.2233,13.4071,,5,Intensity Outside,Image 1,1,,
13.653,1.14576,1.19181,-11.7024,14.086,,5,Intensity Outside,Image 1,1,,
13.875,1.14576,1.28236,-12.396,14.9607,,5,Intensity Outside,Image 1,1,,
14.097,1.14576,1.31228,-12.3712,14.9958,,5,Intensity Outside,Image 1,1,,
14.319,1.14576,1.31503,-11.9101,14.5402,,5,Intensity Outside,Image 1,1,,
14.541,1.14576,1.36207,-12.057,14.7811,,5,Intensity Outside,Image 1,1,,
14.763,1.14576,1.39987,-12.3195,15.1193,,5,Intensity Outside,Image 1,1,,
14.985,1.14576,1.34509,-11.5857,14.2759,,5,Intensity Outside,Image 1,1,,
15.207,1.14576,1.25633,-10.2201,12.7327,,5,Intensity Outside,Image 1,1,,
15.429,1.14576,1.20143,-9.19361,11.5965,,5,Intensity Outside,Image 1,1,,
15.651,1.14576,1.20406,-9.04731,11.4554,,5,Intensity Outside,Image 1,1,,
15.873,1.14576,1.23999,-9.70019,12.1802,,5,Intensity Outside,Image 1,1,,
16.095,1.14576,1.25446,-10.5514,13.0603,,5,Intensity Outside,Image 1,1,,
16.317,1.14576,1.24147,-11.5287,14.0116,,5,Intensity Outside,Image 1,1,,
16.539,1.14576,1.14803,-11.3461,13.6421,,5,Intensity Outside,Image 1,1,,
16.761,1.14576,0.991265,-9.90999,11.8925,,5,Intensity Outside,Image 1,1,,
16.983,1.14576,0.858989,-8.38979,10.1078,,5,Intensity Outside,Image 1,1,,
17.205,1.14576,0.805341,-7.34877,8.95945,,5,Intensity Outside,Image 1,1,,
17.427,1.14576,0.839976,-7.64651,9.32646,,5,Intensity Outside,Image 1,1,,
17.649,1.14576,0.917433,-8.65901,10.4939,,5,Intensity Outside,Image 1,1,,
17.871,1.14576,0.945207,-8.62652,10.5169,,5,Intensity Outside,Image 1,1,,
18.093,1.14576,0.912866,-7.46944,9.29517,,5,Intensity Outside,Image 1,1,,
18.315,1.14576,0.886571,-6.41763,8.19077,,5,Intensity Outside,Image 1,1,,
18.537,1.14576,0.888128,-5.89659,7.67284,,5,Intensity Outside,Image 1,1,,
18.759,1.14576,0.965284,-6.24306,8.17363,,5,Intensity Outside,Image 1,1,,
18.981,1.14576,1.14055,-7.63966,9.92077,,5,Intensity Outside,Image 1,1,,
19.203,1.14576,1.28571,-9.03508,11.6065,,5,Intensity Outside,Image 1,1,,
19.425,1.14576,1.37435,-10.3336,13.0823,,5,Intensity Outside,Image 1,1,,
19.647,1.14576,1.43856,-11.3434,14.2205,,5,Intensity Outside,Image 1,1,,
19.869,1.14576,1.48355,-12.1508,15.1179,,5,Intensity Outside,Image 1,1,,
20.091,1.14576,1.39416,-11.5876,14.3759,,5,Intensity Outside,Image 1,1,,
