
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.244635,,Surface,6,Image 1,1,0,
0.289184,,Surface,6,Image 1,1,4,
0.493866,,Surface,6,Image 1,1,8,
0.28945,,Surface,6,Image 1,1,18,
0.3594,,Surface,6,Image 1,1,20,
0.447066,,Surface,6,Image 1,1,22,
0.340963,,Surface,6,Image 1,1,24,
0.312516,,Surface,6,Image 1,1,32,
0.633903,,Surface,6,Image 1,1,46,
0.529057,,Surface,6,Image 1,1,47,
0.438682,,Surface,6,Image 1,1,48,
0.262719,,Surface,6,Image 1,1,58,
0.562825,,Surface,6,Image 1,1,62,
0.504509,,Surface,6,Image 1,1,63,
0.371589,,Surface,6,Image 1,1,68,
0.507207,,Surface,6,Image 1,1,75,
0.703508,,Surface,6,Image 1,1,83,
0.618936,,Surface,6,Image 1,1,84,
0.412605,,Surface,6,Image 1,1,97,
0.33825,,Surface,6,Image 1,1,98,
1.00519,,Surface,6,Image 1,1,99,
0.306758,,Surface,6,Image 1,1,111,
0.280842,,Surface,6,Image 1,1,113,
1.84228,,Surface,6,Image 1,1,122,
0.647003,,Surface,6,Image 1,1,130,
1.86547,,Surface,6,Image 1,1,150,
0.241595,,Surface,6,Image 1,1,151,
2.0364,,Surface,6,Image 1,1,154,
0.562871,,Surface,6,Image 1,1,160,
2.06352,,Surface,6,Image 1,1,167,
0.481762,,Surface,6,Image 1,1,179,
0.570924,,Surface,6,Image 1,1,192,
0.853603,,Surface,6,Image 1,1,193,
2.8554,,Surface,6,Image 1,1,200,
1.59423,,Surface,6,Image 1,1,202,
1.17168,,Surface,6,Image 1,1,208,
2.1707,,Surface,6,Image 1,1,209,
0.946298,,Surface,6,Image 1,1,216,
1.67752,,Surface,6,Image 1,1,224,
1.70643,,Surface,6,Image 1,1,226,
2.19863,,Surface,6,Image 1,1,232,
1.66352,,Surface,6,Image 1,1,234,
2.47592,,Surface,6,Image 1,1,237,
1.93725,,Surface,6,Image 1,1,238,
1.20615,,Surface,6,Image 1,1,239,
2.37691,,Surface,6,Image 1,1,240,
0.270954,,Surface,6,Image 1,1,241,
2.25658,,Surface,6,Image 1,1,245,
3.08524,,Surface,6,Image 1,1,246,
2.84973,,Surface,6,Image 1,1,249,
1.34407,,Surface,6,Image 1,1,251,
2.1399,,Surface,6,Image 1,1,254,
0.26439,,Surface,6,Image 1,1,258,
0.154137,,Surface,6,Image 1,1,261,
1.17464,,Surface,6,Image 1,1,263,
0.963634,,Surface,6,Image 1,1,268,
1.64039,,Surface,6,Image 1,1,279,
0.590195,,Surface,6,Image 1,1,280,
1.16955,,Surface,6,Image 1,1,290,
1.08786,,Surface,6,Image 1,1,291,
1.35982,,Surface,6,Image 1,1,295,
1.75198,,Surface,6,Image 1,1,304,
2.06432,,Surface,6,Image 1,1,311,
1.79877,,Surface,6,Image 1,1,334,
2.39778,,Surface,6,Image 1,1,337,
1.35598,,Surface,6,Image 1,1,339,
1.82588,,Surface,6,Image 1,1,347,
0.324498,,Surface,6,Image 1,1,349,
1.26647,,Surface,6,Image 1,1,365,
1.98931,,Surface,6,Image 1,1,366,
2.86391,,Surface,6,Image 1,1,367,
0.976985,,Surface,6,Image 1,1,370,
0.779479,,Surface,6,Image 1,1,371,
