
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0206487,,Surface,1,Image 1,1,0,
0.000434911,,Surface,1,Image 1,1,4,
1.98677,,Surface,1,Image 1,1,8,
0.00502783,,Surface,1,Image 1,1,18,
0.0822409,,Surface,1,Image 1,1,20,
0.00061733,,Surface,1,Image 1,1,22,
0.147527,,Surface,1,Image 1,1,24,
0.303832,,Surface,1,Image 1,1,32,
0.080917,,Surface,1,Image 1,1,46,
0.310972,,Surface,1,Image 1,1,47,
1.99154,,Surface,1,Image 1,1,48,
0.267538,,Surface,1,Image 1,1,58,
0.886523,,Surface,1,Image 1,1,62,
0.0240433,,Surface,1,Image 1,1,63,
0.277388,,Surface,1,Image 1,1,68,
0.00971127,,Surface,1,Image 1,1,75,
1.859,,Surface,1,Image 1,1,83,
49.7683,,Surface,1,Image 1,1,84,
0.0988836,,Surface,1,Image 1,1,97,
1.51904,,Surface,1,Image 1,1,98,
0.0550294,,Surface,1,Image 1,1,99,
0.00798403,,Surface,1,Image 1,1,111,
0.313291,,Surface,1,Image 1,1,113,
191.303,,Surface,1,Image 1,1,122,
48.2334,,Surface,1,Image 1,1,130,
1.51133,,Surface,1,Image 1,1,150,
2.22974,,Surface,1,Image 1,1,151,
1.85288,,Surface,1,Image 1,1,154,
0.926348,,Surface,1,Image 1,1,160,
1.31972,,Surface,1,Image 1,1,167,
0.336745,,Surface,1,Image 1,1,179,
2.47797,,Surface,1,Image 1,1,192,
10.9071,,Surface,1,Image 1,1,193,
1.35707,,Surface,1,Image 1,1,200,
2.20357,,Surface,1,Image 1,1,202,
4.08813,,Surface,1,Image 1,1,208,
0.847174,,Surface,1,Image 1,1,209,
27.9764,,Surface,1,Image 1,1,216,
23.9764,,Surface,1,Image 1,1,224,
4.7817,,Surface,1,Image 1,1,226,
1.13122,,Surface,1,Image 1,1,232,
4.22092,,Surface,1,Image 1,1,234,
115.031,,Surface,1,Image 1,1,237,
120.813,,Surface,1,Image 1,1,238,
13.3422,,Surface,1,Image 1,1,239,
18.1784,,Surface,1,Image 1,1,240,
2.55588,,Surface,1,Image 1,1,241,
81.1277,,Surface,1,Image 1,1,245,
8.59946,,Surface,1,Image 1,1,246,
1.27828,,Surface,1,Image 1,1,249,
44.5962,,Surface,1,Image 1,1,251,
1.02146,,Surface,1,Image 1,1,254,
2.22016,,Surface,1,Image 1,1,258,
9.49338,,Surface,1,Image 1,1,261,
4.05185,,Surface,1,Image 1,1,263,
1.53171,,Surface,1,Image 1,1,268,
87.2854,,Surface,1,Image 1,1,279,
22.7403,,Surface,1,Image 1,1,280,
10.0986,,Surface,1,Image 1,1,290,
1.25749,,Surface,1,Image 1,1,291,
43.1093,,Surface,1,Image 1,1,295,
4.62109,,Surface,1,Image 1,1,304,
5.30865,,Surface,1,Image 1,1,311,
4.4413,,Surface,1,Image 1,1,334,
24.4953,,Surface,1,Image 1,1,337,
8.48939,,Surface,1,Image 1,1,339,
