
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.999,4.8322,10.2867,-0.319153,20.8926,,2,Intensity,Image 1,1,,
-0.777,4.8322,10.1693,-0.474552,20.8132,,2,Intensity,Image 1,1,,
-0.555,4.8322,9.96064,-0.741678,20.663,,2,Intensity,Image 1,1,,
-0.333,4.8322,9.61171,-1.16656,20.39,,2,Intensity,Image 1,1,,
-0.111,4.8322,9.10385,-1.69079,19.8985,,2,Intensity,Image 1,1,,
0.111,4.8322,8.46852,-1.8844,18.8214,,2,Intensity,Image 1,1,,
0.333,4.8322,7.75289,-0.951815,16.4576,,2,Intensity,Image 1,1,,
0.555,4.8322,7.05493,-0.212115,14.322,,2,Intensity,Image 1,1,,
0.777,4.8322,6.51117,-0.123686,13.146,,2,Intensity,Image 1,1,,
0.999,4.8322,6.07858,-0.100371,12.2575,,2,Intensity,Image 1,1,,
1.221,4.8322,5.74455,-0.253832,11.7429,,2,Intensity,Image 1,1,,
1.443,4.8322,5.45819,-0.501279,11.4177,,2,Intensity,Image 1,1,,
1.665,4.8322,5.17242,-0.770303,11.1151,,2,Intensity,Image 1,1,,
1.887,4.8322,4.86366,-1.09708,10.8244,,2,Intensity,Image 1,1,,
2.109,4.8322,4.56316,-1.4361,10.5624,,2,Intensity,Image 1,1,,
2.331,4.8322,4.35851,-1.39365,10.1107,,2,Intensity,Image 1,1,,
2.553,4.8322,4.16927,-1.09338,9.43192,,2,Intensity,Image 1,1,,
2.775,4.8322,3.99301,-0.814489,8.80051,,2,Intensity,Image 1,1,,
2.997,4.8322,3.85137,-0.702291,8.40503,,2,Intensity,Image 1,1,,
3.219,4.8322,3.73634,-0.733822,8.20651,,2,Intensity,Image 1,1,,
3.441,4.8322,3.63896,-0.77718,8.0551,,2,Intensity,Image 1,1,,
3.663,4.8322,3.58035,-0.721058,7.88175,,2,Intensity,Image 1,1,,
3.885,4.8322,3.61475,-0.58845,7.81795,,2,Intensity,Image 1,1,,
4.107,4.8322,3.77963,-0.362799,7.92207,,2,Intensity,Image 1,1,,
4.329,4.8322,3.98434,-0.124315,8.093,,2,Intensity,Image 1,1,,
4.551,4.8322,4.11136,0.0289531,8.19377,,2,Intensity,Image 1,1,,
