
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13,,Surface,7,Image 1,1,0,
11,,Surface,7,Image 1,1,4,
16,,Surface,7,Image 1,1,8,
16,,Surface,7,Image 1,1,18,
15,,Surface,7,Image 1,1,20,
23,,Surface,7,Image 1,1,22,
20,,Surface,7,Image 1,1,24,
10,,Surface,7,Image 1,1,32,
16,,Surface,7,Image 1,1,46,
18,,Surface,7,Image 1,1,47,
17,,Surface,7,Image 1,1,48,
13,,Surface,7,Image 1,1,58,
18,,Surface,7,Image 1,1,62,
18,,Surface,7,Image 1,1,63,
20,,Surface,7,Image 1,1,68,
19,,Surface,7,Image 1,1,75,
22,,Surface,7,Image 1,1,83,
18,,Surface,7,Image 1,1,84,
10,,Surface,7,Image 1,1,97,
18,,Surface,7,Image 1,1,98,
18,,Surface,7,Image 1,1,99,
19,,Surface,7,Image 1,1,111,
20,,Surface,7,Image 1,1,113,
41,,Surface,7,Image 1,1,122,
23,,Surface,7,Image 1,1,130,
38,,Surface,7,Image 1,1,150,
16,,Surface,7,Image 1,1,151,
40,,Surface,7,Image 1,1,154,
18,,Surface,7,Image 1,1,160,
55,,Surface,7,Image 1,1,167,
18,,Surface,7,Image 1,1,179,
18,,Surface,7,Image 1,1,192,
23,,Surface,7,Image 1,1,193,
54,,Surface,7,Image 1,1,200,
45,,Surface,7,Image 1,1,202,
30,,Surface,7,Image 1,1,208,
44,,Surface,7,Image 1,1,209,
21,,Surface,7,Image 1,1,216,
46,,Surface,7,Image 1,1,224,
30,,Surface,7,Image 1,1,226,
27,,Surface,7,Image 1,1,232,
32,,Surface,7,Image 1,1,234,
44,,Surface,7,Image 1,1,237,
44,,Surface,7,Image 1,1,238,
29,,Surface,7,Image 1,1,239,
43,,Surface,7,Image 1,1,240,
18,,Surface,7,Image 1,1,241,
49,,Surface,7,Image 1,1,245,
58,,Surface,7,Image 1,1,246,
52,,Surface,7,Image 1,1,249,
27,,Surface,7,Image 1,1,251,
42,,Surface,7,Image 1,1,254,
17,,Surface,7,Image 1,1,258,
16,,Surface,7,Image 1,1,261,
43,,Surface,7,Image 1,1,263,
22,,Surface,7,Image 1,1,268,
43,,Surface,7,Image 1,1,279,
27,,Surface,7,Image 1,1,280,
