
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2364.33,,Surface,5,Image 1,1,0,
1298.15,,Surface,5,Image 1,1,4,
3021.8,,Surface,5,Image 1,1,8,
2651.57,,Surface,5,Image 1,1,18,
1884.47,,Surface,5,Image 1,1,20,
3705.76,,Surface,5,Image 1,1,22,
2169.84,,Surface,5,Image 1,1,24,
698.967,,Surface,5,Image 1,1,32,
1564.61,,Surface,5,Image 1,1,46,
5518.27,,Surface,5,Image 1,1,47,
5432.67,,Surface,5,Image 1,1,48,
1222.45,,Surface,5,Image 1,1,58,
4405.9,,Surface,5,Image 1,1,62,
5026.25,,Surface,5,Image 1,1,63,
1508.91,,Surface,5,Image 1,1,68,
3017.7,,Surface,5,Image 1,1,75,
6251.8,,Surface,5,Image 1,1,83,
2185.43,,Surface,5,Image 1,1,84,
769.189,,Surface,5,Image 1,1,97,
3803.91,,Surface,5,Image 1,1,98,
5685.91,,Surface,5,Image 1,1,99,
1788.64,,Surface,5,Image 1,1,111,
894.673,,Surface,5,Image 1,1,113,
54000.6,,Surface,5,Image 1,1,122,
9690.41,,Surface,5,Image 1,1,130,
43065,,Surface,5,Image 1,1,150,
2308.79,,Surface,5,Image 1,1,151,
33815.7,,Surface,5,Image 1,1,154,
1565.18,,Surface,5,Image 1,1,160,
57407.9,,Surface,5,Image 1,1,167,
4673.5,,Surface,5,Image 1,1,179,
2453.98,,Surface,5,Image 1,1,192,
4114.39,,Surface,5,Image 1,1,193,
79972.1,,Surface,5,Image 1,1,200,
12094.6,,Surface,5,Image 1,1,202,
23355.9,,Surface,5,Image 1,1,208,
39761.8,,Surface,5,Image 1,1,209,
6826.59,,Surface,5,Image 1,1,216,
60543.7,,Surface,5,Image 1,1,224,
19797.1,,Surface,5,Image 1,1,226,
3254.95,,Surface,5,Image 1,1,232,
14349.8,,Surface,5,Image 1,1,234,
71695.9,,Surface,5,Image 1,1,237,
48017.3,,Surface,5,Image 1,1,238,
17988.4,,Surface,5,Image 1,1,239,
61526,,Surface,5,Image 1,1,240,
2587.07,,Surface,5,Image 1,1,241,
28468.4,,Surface,5,Image 1,1,245,
169403,,Surface,5,Image 1,1,246,
58354.2,,Surface,5,Image 1,1,249,
10130.4,,Surface,5,Image 1,1,251,
40204.2,,Surface,5,Image 1,1,254,
1603.03,,Surface,5,Image 1,1,258,
1628.01,,Surface,5,Image 1,1,261,
28666.1,,Surface,5,Image 1,1,263,
969.849,,Surface,5,Image 1,1,268,
27669.9,,Surface,5,Image 1,1,279,
5081.13,,Surface,5,Image 1,1,280,
29210.1,,Surface,5,Image 1,1,290,
14137.2,,Surface,5,Image 1,1,291,
21325.5,,Surface,5,Image 1,1,295,
18719.5,,Surface,5,Image 1,1,304,
61473.8,,Surface,5,Image 1,1,311,
65482.5,,Surface,5,Image 1,1,334,
90673.4,,Surface,5,Image 1,1,337,
20475.4,,Surface,5,Image 1,1,339,
33607.6,,Surface,5,Image 1,1,347,
1256.26,,Surface,5,Image 1,1,349,
44964.8,,Surface,5,Image 1,1,365,
42985.5,,Surface,5,Image 1,1,366,
40668.3,,Surface,5,Image 1,1,367,
5004.44,,Surface,5,Image 1,1,370,
4854.64,,Surface,5,Image 1,1,371,
5032.53,,Surface,5,Image 1,1,372,
26533.9,,Surface,5,Image 1,1,373,
