
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0,,Surface,P,1,4,
0,,Surface,P,1,8,
0,,Surface,P,1,18,
0,,Surface,P,1,20,
0,,Surface,P,1,22,
0,,Surface,P,1,24,
0,,Surface,P,1,32,
0,,Surface,P,1,46,
0,,Surface,P,1,47,
0,,Surface,P,1,48,
0,,Surface,P,1,58,
0,,Surface,P,1,62,
0,,Surface,P,1,63,
0,,Surface,P,1,68,
0,,Surface,P,1,75,
0,,Surface,P,1,83,
0.0139601,,Surface,P,1,84,
0,,Surface,P,1,97,
0,,Surface,P,1,98,
0,,Surface,P,1,99,
0,,Surface,P,1,111,
0,,Surface,P,1,113,
0.0109784,,Surface,P,1,122,
0.0241645,,Surface,P,1,130,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,154,
0,,Surface,P,1,160,
0,,Surface,P,1,167,
0,,Surface,P,1,179,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,200,
0,,Surface,P,1,202,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0.000401997,,Surface,P,1,216,
0,,Surface,P,1,224,
0,,Surface,P,1,226,
0,,Surface,P,1,232,
0,,Surface,P,1,234,
0.0210567,,Surface,P,1,237,
0.049847,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0.0270432,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,249,
0.0114674,,Surface,P,1,251,
0,,Surface,P,1,254,
0,,Surface,P,1,258,
0,,Surface,P,1,261,
0,,Surface,P,1,263,
0,,Surface,P,1,268,
0.0154073,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,295,
0,,Surface,P,1,304,
0,,Surface,P,1,311,
0,,Surface,P,1,334,
2.75932e-05,,Surface,P,1,337,
0,,Surface,P,1,339,
0,,Surface,P,1,347,
0,,Surface,P,1,349,
0,,Surface,P,1,365,
0.00328134,,Surface,P,1,366,
0.0388584,,Surface,P,1,367,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,394,
0,,Surface,P,1,396,
0,,Surface,P,1,401,
0,,Surface,P,1,408,
0.00366952,,Surface,P,1,411,
0,,Surface,P,1,421,
0,,Surface,P,1,424,
0,,Surface,P,1,431,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,441,
0.00019793,,Surface,P,1,446,
0.000189539,,Surface,P,1,447,
0,,Surface,P,1,457,
0,,Surface,P,1,473,
0.0200032,,Surface,P,1,481,
0.0237212,,Surface,P,1,483,
0,,Surface,P,1,484,
0.00064368,,Surface,P,1,490,
0.0163792,,Surface,P,1,491,
0,,Surface,P,1,495,
0.00374084,,Surface,P,1,501,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,509,
0.0650804,,Surface,P,1,511,
0.203364,,Surface,P,1,512,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,519,
0.02277,,Surface,P,1,521,
0,,Surface,P,1,526,
0.0486593,,Surface,P,1,528,
0,,Surface,P,1,534,
0.0523641,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,547,
