
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.48418,µm,Surface,N2,1,0,
3.45239,µm,Surface,N2,1,4,
1.62235,µm,Surface,N2,1,8,
2.87993,µm,Surface,N2,1,18,
2.73294,µm,Surface,N2,1,20,
4.86632,µm,Surface,N2,1,22,
2.36644,µm,Surface,N2,1,24,
4.50542,µm,Surface,N2,1,32,
0,µm,Surface,N2,1,46,
2.06413,µm,Surface,N2,1,47,
0.240117,µm,Surface,N2,1,48,
0.706653,µm,Surface,N2,1,58,
0.762508,µm,Surface,N2,1,62,
1.42428,µm,Surface,N2,1,63,
2.57703,µm,Surface,N2,1,68,
0.748356,µm,Surface,N2,1,75,
0,µm,Surface,N2,1,83,
0.79626,µm,Surface,N2,1,84,
1.32977,µm,Surface,N2,1,97,
0.448837,µm,Surface,N2,1,98,
0,µm,Surface,N2,1,99,
1.12676,µm,Surface,N2,1,111,
0.662889,µm,Surface,N2,1,113,
0,µm,Surface,N2,1,122,
0.230856,µm,Surface,N2,1,130,
0,µm,Surface,N2,1,150,
0.190342,µm,Surface,N2,1,151,
0,µm,Surface,N2,1,154,
0.301594,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,167,
0.256733,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,192,
0.277878,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,251,
