
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
63.0871,,Surface,3,Image 1,1,0,
3.6066,,Surface,3,Image 1,1,4,
32.7997,,Surface,3,Image 1,1,8,
18.1175,,Surface,3,Image 1,1,18,
21.8625,,Surface,3,Image 1,1,20,
30.0327,,Surface,3,Image 1,1,22,
139.497,,Surface,3,Image 1,1,24,
12.765,,Surface,3,Image 1,1,32,
64.5444,,Surface,3,Image 1,1,46,
24.9194,,Surface,3,Image 1,1,47,
67.9717,,Surface,3,Image 1,1,48,
24.6686,,Surface,3,Image 1,1,58,
79.1167,,Surface,3,Image 1,1,62,
23.6029,,Surface,3,Image 1,1,63,
98.534,,Surface,3,Image 1,1,68,
53.0852,,Surface,3,Image 1,1,75,
14.948,,Surface,3,Image 1,1,83,
15.5592,,Surface,3,Image 1,1,84,
13.7301,,Surface,3,Image 1,1,97,
34.8117,,Surface,3,Image 1,1,98,
48.1685,,Surface,3,Image 1,1,99,
65.7803,,Surface,3,Image 1,1,111,
20.7782,,Surface,3,Image 1,1,113,
72.6641,,Surface,3,Image 1,1,122,
23.0757,,Surface,3,Image 1,1,130,
60.109,,Surface,3,Image 1,1,150,
9.41578,,Surface,3,Image 1,1,151,
38.141,,Surface,3,Image 1,1,154,
94.945,,Surface,3,Image 1,1,160,
668.271,,Surface,3,Image 1,1,167,
23.8367,,Surface,3,Image 1,1,179,
27.666,,Surface,3,Image 1,1,192,
186.342,,Surface,3,Image 1,1,193,
369.244,,Surface,3,Image 1,1,200,
594.218,,Surface,3,Image 1,1,202,
66.2834,,Surface,3,Image 1,1,208,
496.29,,Surface,3,Image 1,1,209,
84.3513,,Surface,3,Image 1,1,216,
213.213,,Surface,3,Image 1,1,224,
74.3615,,Surface,3,Image 1,1,226,
98.3012,,Surface,3,Image 1,1,232,
92.8789,,Surface,3,Image 1,1,234,
234.411,,Surface,3,Image 1,1,237,
563.016,,Surface,3,Image 1,1,238,
305.832,,Surface,3,Image 1,1,239,
138.713,,Surface,3,Image 1,1,240,
50.3776,,Surface,3,Image 1,1,241,
69.956,,Surface,3,Image 1,1,245,
767.066,,Surface,3,Image 1,1,246,
531.881,,Surface,3,Image 1,1,249,
191.795,,Surface,3,Image 1,1,251,
326.171,,Surface,3,Image 1,1,254,
34.1292,,Surface,3,Image 1,1,258,
55.4759,,Surface,3,Image 1,1,261,
521.089,,Surface,3,Image 1,1,263,
68.289,,Surface,3,Image 1,1,268,
274.202,,Surface,3,Image 1,1,279,
85.1141,,Surface,3,Image 1,1,280,
152.649,,Surface,3,Image 1,1,290,
78.69,,Surface,3,Image 1,1,291,
149.735,,Surface,3,Image 1,1,295,
71.7075,,Surface,3,Image 1,1,304,
496.632,,Surface,3,Image 1,1,311,
