
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000830057,,Surface,1,Image 1,1,0,
3.76838e-05,,Surface,1,Image 1,1,4,
0.0595908,,Surface,1,Image 1,1,8,
0.0002079,,Surface,1,Image 1,1,18,
0.00324782,,Surface,1,Image 1,1,20,
3.08511e-05,,Surface,1,Image 1,1,22,
0.00502384,,Surface,1,Image 1,1,24,
0.0304642,,Surface,1,Image 1,1,32,
0.00538757,,Surface,1,Image 1,1,46,
0.0139492,,Surface,1,Image 1,1,47,
0.0365234,,Surface,1,Image 1,1,48,
0.064263,,Surface,1,Image 1,1,58,
0.0382077,,Surface,1,Image 1,1,62,
0.000615993,,Surface,1,Image 1,1,63,
0.0184822,,Surface,1,Image 1,1,68,
0.000396428,,Surface,1,Image 1,1,75,
0.09139,,Surface,1,Image 1,1,83,
4.98962,,Surface,1,Image 1,1,84,
0.0106231,,Surface,1,Image 1,1,97,
0.0788289,,Surface,1,Image 1,1,98,
0.00179395,,Surface,1,Image 1,1,99,
0.000234493,,Surface,1,Image 1,1,111,
0.0903725,,Surface,1,Image 1,1,113,
1.82815,,Surface,1,Image 1,1,122,
2.84174,,Surface,1,Image 1,1,130,
0.031854,,Surface,1,Image 1,1,150,
0.275523,,Surface,1,Image 1,1,151,
0.0838985,,Surface,1,Image 1,1,154,
0.125897,,Surface,1,Image 1,1,160,
0.0706741,,Surface,1,Image 1,1,167,
0.0391003,,Surface,1,Image 1,1,179,
0.290182,,Surface,1,Image 1,1,192,
0.814362,,Surface,1,Image 1,1,193,
0.146886,,Surface,1,Image 1,1,200,
0.083344,,Surface,1,Image 1,1,202,
0.468091,,Surface,1,Image 1,1,208,
0.0867764,,Surface,1,Image 1,1,209,
1.86964,,Surface,1,Image 1,1,216,
0.795122,,Surface,1,Image 1,1,224,
0.213578,,Surface,1,Image 1,1,226,
0.115326,,Surface,1,Image 1,1,232,
0.349735,,Surface,1,Image 1,1,234,
3.03549,,Surface,1,Image 1,1,237,
6.75301,,Surface,1,Image 1,1,238,
1.53114,,Surface,1,Image 1,1,239,
0.175123,,Surface,1,Image 1,1,240,
0.11202,,Surface,1,Image 1,1,241,
4.41474,,Surface,1,Image 1,1,245,
0.278495,,Surface,1,Image 1,1,246,
0.0502581,,Surface,1,Image 1,1,249,
3.47643,,Surface,1,Image 1,1,251,
0.0425313,,Surface,1,Image 1,1,254,
0.939726,,Surface,1,Image 1,1,258,
1.33218,,Surface,1,Image 1,1,261,
0.21427,,Surface,1,Image 1,1,263,
0.608732,,Surface,1,Image 1,1,268,
2.66708,,Surface,1,Image 1,1,279,
8.21457,,Surface,1,Image 1,1,280,
0.974604,,Surface,1,Image 1,1,290,
0.289519,,Surface,1,Image 1,1,291,
0.885723,,Surface,1,Image 1,1,295,
0.840274,,Surface,1,Image 1,1,304,
0.402595,,Surface,1,Image 1,1,311,
0.226251,,Surface,1,Image 1,1,334,
0.405407,,Surface,1,Image 1,1,337,
0.715887,,Surface,1,Image 1,1,339,
2.82012,,Surface,1,Image 1,1,347,
2.3636,,Surface,1,Image 1,1,349,
0.463269,,Surface,1,Image 1,1,365,
1.16494,,Surface,1,Image 1,1,366,
3.94398,,Surface,1,Image 1,1,367,
3.60456,,Surface,1,Image 1,1,370,
1.24392,,Surface,1,Image 1,1,371,
0.810871,,Surface,1,Image 1,1,372,
0.16754,,Surface,1,Image 1,1,373,
0.991259,,Surface,1,Image 1,1,374,
0.261959,,Surface,1,Image 1,1,385,
0.112377,,Surface,1,Image 1,1,386,
0.276372,,Surface,1,Image 1,1,394,
0.742755,,Surface,1,Image 1,1,396,
0.183047,,Surface,1,Image 1,1,401,
0.243362,,Surface,1,Image 1,1,408,
1.3147,,Surface,1,Image 1,1,411,
1.06884,,Surface,1,Image 1,1,421,
1.64794,,Surface,1,Image 1,1,424,
0.997585,,Surface,1,Image 1,1,431,
0.371064,,Surface,1,Image 1,1,435,
0.825908,,Surface,1,Image 1,1,436,
0.85797,,Surface,1,Image 1,1,441,
1.59171,,Surface,1,Image 1,1,446,
0.866818,,Surface,1,Image 1,1,447,
0.100033,,Surface,1,Image 1,1,457,
0.128717,,Surface,1,Image 1,1,473,
3.68574,,Surface,1,Image 1,1,481,
5.1298,,Surface,1,Image 1,1,483,
2.44242,,Surface,1,Image 1,1,484,
3.12342,,Surface,1,Image 1,1,490,
2.58229,,Surface,1,Image 1,1,491,
1.87195,,Surface,1,Image 1,1,495,
1.68889,,Surface,1,Image 1,1,501,
0.0534144,,Surface,1,Image 1,1,505,
0.453488,,Surface,1,Image 1,1,506,
0.000680004,,Surface,1,Image 1,1,509,
9.51415,,Surface,1,Image 1,1,511,
18.3497,,Surface,1,Image 1,1,512,
0.698567,,Surface,1,Image 1,1,515,
0.252275,,Surface,1,Image 1,1,516,
0.0188618,,Surface,1,Image 1,1,519,
3.1352,,Surface,1,Image 1,1,521,
