
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.43796,,Surface,6,Image 1,1,0,
1.35258,,Surface,6,Image 1,1,4,
2.45239,,Surface,6,Image 1,1,8,
1.7817,,Surface,6,Image 1,1,18,
2.0036,,Surface,6,Image 1,1,20,
2.77735,,Surface,6,Image 1,1,22,
2.13155,,Surface,6,Image 1,1,24,
1.60391,,Surface,6,Image 1,1,32,
3.37654,,Surface,6,Image 1,1,46,
2.56559,,Surface,6,Image 1,1,47,
2.10721,,Surface,6,Image 1,1,48,
1.68944,,Surface,6,Image 1,1,58,
3.0877,,Surface,6,Image 1,1,62,
2.41031,,Surface,6,Image 1,1,63,
1.83628,,Surface,6,Image 1,1,68,
2.76275,,Surface,6,Image 1,1,75,
3.46226,,Surface,6,Image 1,1,83,
2.50855,,Surface,6,Image 1,1,84,
2.10854,,Surface,6,Image 1,1,97,
2.22343,,Surface,6,Image 1,1,98,
4.71492,,Surface,6,Image 1,1,99,
1.87139,,Surface,6,Image 1,1,111,
1.72268,,Surface,6,Image 1,1,113,
10.8366,,Surface,6,Image 1,1,122,
3.48609,,Surface,6,Image 1,1,130,
9.67661,,Surface,6,Image 1,1,150,
2.15417,,Surface,6,Image 1,1,151,
10.7697,,Surface,6,Image 1,1,154,
2.71483,,Surface,6,Image 1,1,160,
10.7549,,Surface,6,Image 1,1,167,
2.79042,,Surface,6,Image 1,1,179,
3.56009,,Surface,6,Image 1,1,192,
4.79294,,Surface,6,Image 1,1,193,
15.3648,,Surface,6,Image 1,1,200,
7.39485,,Surface,6,Image 1,1,202,
6.07537,,Surface,6,Image 1,1,208,
9.05915,,Surface,6,Image 1,1,209,
5.58037,,Surface,6,Image 1,1,216,
8.64957,,Surface,6,Image 1,1,224,
8.2676,,Surface,6,Image 1,1,226,
9.36884,,Surface,6,Image 1,1,232,
8.48638,,Surface,6,Image 1,1,234,
11.9407,,Surface,6,Image 1,1,237,
11.8309,,Surface,6,Image 1,1,238,
6.01231,,Surface,6,Image 1,1,239,
12.4202,,Surface,6,Image 1,1,240,
2.28585,,Surface,6,Image 1,1,241,
10.4854,,Surface,6,Image 1,1,245,
16.8458,,Surface,6,Image 1,1,246,
13.4185,,Surface,6,Image 1,1,249,
7.97871,,Surface,6,Image 1,1,251,
10.72,,Surface,6,Image 1,1,254,
2.23339,,Surface,6,Image 1,1,258,
