
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.9173,,Surface,3,Image 1,1,0,
0.776997,,Surface,3,Image 1,1,4,
6.5521,,Surface,3,Image 1,1,8,
4.08905,,Surface,3,Image 1,1,18,
5.3658,,Surface,3,Image 1,1,20,
6.5149,,Surface,3,Image 1,1,22,
26.5522,,Surface,3,Image 1,1,24,
2.95589,,Surface,3,Image 1,1,32,
16.4906,,Surface,3,Image 1,1,46,
5.18573,,Surface,3,Image 1,1,47,
14.7231,,Surface,3,Image 1,1,48,
6.44549,,Surface,3,Image 1,1,58,
18.0205,,Surface,3,Image 1,1,62,
4.15915,,Surface,3,Image 1,1,63,
19.8253,,Surface,3,Image 1,1,68,
9.80909,,Surface,3,Image 1,1,75,
2.11216,,Surface,3,Image 1,1,83,
3.26088,,Surface,3,Image 1,1,84,
3.66043,,Surface,3,Image 1,1,97,
6.47541,,Surface,3,Image 1,1,98,
11.8276,,Surface,3,Image 1,1,99,
16.217,,Surface,3,Image 1,1,111,
4.85702,,Surface,3,Image 1,1,113,
11.2297,,Surface,3,Image 1,1,122,
4.86986,,Surface,3,Image 1,1,130,
8.58414,,Surface,3,Image 1,1,150,
2.28932,,Surface,3,Image 1,1,151,
5.84486,,Surface,3,Image 1,1,154,
20.7323,,Surface,3,Image 1,1,160,
76.4418,,Surface,3,Image 1,1,167,
6.62195,,Surface,3,Image 1,1,179,
7.21883,,Surface,3,Image 1,1,192,
35.3953,,Surface,3,Image 1,1,193,
43.5098,,Surface,3,Image 1,1,200,
110.5,,Surface,3,Image 1,1,202,
8.53545,,Surface,3,Image 1,1,208,
81.5274,,Surface,3,Image 1,1,209,
13.0484,,Surface,3,Image 1,1,216,
20.3598,,Surface,3,Image 1,1,224,
11.1641,,Surface,3,Image 1,1,226,
22.9969,,Surface,3,Image 1,1,232,
11.7733,,Surface,3,Image 1,1,234,
16.452,,Surface,3,Image 1,1,237,
48.4358,,Surface,3,Image 1,1,238,
40.1183,,Surface,3,Image 1,1,239,
21.2216,,Surface,3,Image 1,1,240,
10.7301,,Surface,3,Image 1,1,241,
12.925,,Surface,3,Image 1,1,245,
79.6537,,Surface,3,Image 1,1,246,
60.4172,,Surface,3,Image 1,1,249,
25.3023,,Surface,3,Image 1,1,251,
63.7568,,Surface,3,Image 1,1,254,
7.34436,,Surface,3,Image 1,1,258,
13.4971,,Surface,3,Image 1,1,261,
89.934,,Surface,3,Image 1,1,263,
14.1749,,Surface,3,Image 1,1,268,
43.9911,,Surface,3,Image 1,1,279,
16.5224,,Surface,3,Image 1,1,280,
15.5376,,Surface,3,Image 1,1,290,
13.4599,,Surface,3,Image 1,1,291,
26.1687,,Surface,3,Image 1,1,295,
10.0227,,Surface,3,Image 1,1,304,
74.9122,,Surface,3,Image 1,1,311,
27.9403,,Surface,3,Image 1,1,334,
37.7329,,Surface,3,Image 1,1,337,
16.5339,,Surface,3,Image 1,1,339,
7.63081,,Surface,3,Image 1,1,347,
10.0479,,Surface,3,Image 1,1,349,
14.2894,,Surface,3,Image 1,1,365,
10.0548,,Surface,3,Image 1,1,366,
4.20547,,Surface,3,Image 1,1,367,
9.96442,,Surface,3,Image 1,1,370,
5.39242,,Surface,3,Image 1,1,371,
7.07634,,Surface,3,Image 1,1,372,
4.26519,,Surface,3,Image 1,1,373,
26.2857,,Surface,3,Image 1,1,374,
5.64596,,Surface,3,Image 1,1,385,
25.8297,,Surface,3,Image 1,1,386,
3.6167,,Surface,3,Image 1,1,394,
8.93689,,Surface,3,Image 1,1,396,
5.9024,,Surface,3,Image 1,1,401,
27.6778,,Surface,3,Image 1,1,408,
6.31502,,Surface,3,Image 1,1,411,
12.7206,,Surface,3,Image 1,1,421,
