
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.0782,,Surface,5,Image 1,1,0,
13.3108,,Surface,5,Image 1,1,4,
9.74315,,Surface,5,Image 1,1,8,
7.87812,,Surface,5,Image 1,1,18,
9.2846,,Surface,5,Image 1,1,20,
22.2256,,Surface,5,Image 1,1,22,
8.1198,,Surface,5,Image 1,1,24,
4.54348,,Surface,5,Image 1,1,32,
6.24531,,Surface,5,Image 1,1,46,
14.3411,,Surface,5,Image 1,1,47,
9.80322,,Surface,5,Image 1,1,48,
5.93571,,Surface,5,Image 1,1,58,
12.2262,,Surface,5,Image 1,1,62,
12.1158,,Surface,5,Image 1,1,63,
4.91375,,Surface,5,Image 1,1,68,
15.8215,,Surface,5,Image 1,1,75,
17.0295,,Surface,5,Image 1,1,83,
11.6438,,Surface,5,Image 1,1,84,
4.27143,,Surface,5,Image 1,1,97,
13.3645,,Surface,5,Image 1,1,98,
24.0705,,Surface,5,Image 1,1,99,
5.99753,,Surface,5,Image 1,1,111,
5.03996,,Surface,5,Image 1,1,113,
65.4586,,Surface,5,Image 1,1,122,
28.1039,,Surface,5,Image 1,1,130,
64.7829,,Surface,5,Image 1,1,150,
11.4666,,Surface,5,Image 1,1,151,
58.3491,,Surface,5,Image 1,1,154,
6.95466,,Surface,5,Image 1,1,160,
81.6677,,Surface,5,Image 1,1,167,
12.255,,Surface,5,Image 1,1,179,
10.8411,,Surface,5,Image 1,1,192,
19.6703,,Surface,5,Image 1,1,193,
91.0852,,Surface,5,Image 1,1,200,
33.4871,,Surface,5,Image 1,1,202,
50.6358,,Surface,5,Image 1,1,208,
78.2543,,Surface,5,Image 1,1,209,
23.8576,,Surface,5,Image 1,1,216,
68.129,,Surface,5,Image 1,1,224,
47.5036,,Surface,5,Image 1,1,226,
14.656,,Surface,5,Image 1,1,232,
41.2462,,Surface,5,Image 1,1,234,
80.0042,,Surface,5,Image 1,1,237,
59.3697,,Surface,5,Image 1,1,238,
39.2665,,Surface,5,Image 1,1,239,
80.3797,,Surface,5,Image 1,1,240,
13.9301,,Surface,5,Image 1,1,241,
77.3023,,Surface,5,Image 1,1,245,
99.7766,,Surface,5,Image 1,1,246,
96.8338,,Surface,5,Image 1,1,249,
36.978,,Surface,5,Image 1,1,251,
62.1851,,Surface,5,Image 1,1,254,
14.8891,,Surface,5,Image 1,1,258,
7.78789,,Surface,5,Image 1,1,261,
56.1504,,Surface,5,Image 1,1,263,
3.85474,,Surface,5,Image 1,1,268,
57.646,,Surface,5,Image 1,1,279,
27.6605,,Surface,5,Image 1,1,280,
54.4663,,Surface,5,Image 1,1,290,
42.5375,,Surface,5,Image 1,1,291,
48.7251,,Surface,5,Image 1,1,295,
53.8201,,Surface,5,Image 1,1,304,
65.7327,,Surface,5,Image 1,1,311,
74.8943,,Surface,5,Image 1,1,334,
73.9237,,Surface,5,Image 1,1,337,
43.6352,,Surface,5,Image 1,1,339,
55.0526,,Surface,5,Image 1,1,347,
6.34867,,Surface,5,Image 1,1,349,
64.1451,,Surface,5,Image 1,1,365,
48.1152,,Surface,5,Image 1,1,366,
71.5948,,Surface,5,Image 1,1,367,
10.3651,,Surface,5,Image 1,1,370,
18.37,,Surface,5,Image 1,1,371,
9.87889,,Surface,5,Image 1,1,372,
62.0209,,Surface,5,Image 1,1,373,
81.0337,,Surface,5,Image 1,1,374,
73.1176,,Surface,5,Image 1,1,385,
74.8031,,Surface,5,Image 1,1,386,
24.8359,,Surface,5,Image 1,1,394,
66.9427,,Surface,5,Image 1,1,396,
8.03478,,Surface,5,Image 1,1,401,
79.9001,,Surface,5,Image 1,1,408,
78.3843,,Surface,5,Image 1,1,411,
45.1896,,Surface,5,Image 1,1,421,
13.1933,,Surface,5,Image 1,1,424,
40.0718,,Surface,5,Image 1,1,431,
77.3407,,Surface,5,Image 1,1,435,
63.3469,,Surface,5,Image 1,1,436,
68.4129,,Surface,5,Image 1,1,441,
42.8504,,Surface,5,Image 1,1,446,
72.6017,,Surface,5,Image 1,1,447,
5.65701,,Surface,5,Image 1,1,457,
10.5169,,Surface,5,Image 1,1,473,
69.3663,,Surface,5,Image 1,1,481,
12.9879,,Surface,5,Image 1,1,483,
74.018,,Surface,5,Image 1,1,484,
19.5916,,Surface,5,Image 1,1,490,
62.0772,,Surface,5,Image 1,1,491,
74.5878,,Surface,5,Image 1,1,495,
