
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.729399,,Surface,4,Image 1,1,0,
0.539855,,Surface,4,Image 1,1,4,
1.2529,,Surface,4,Image 1,1,8,
0.802006,,Surface,4,Image 1,1,18,
0.700932,,Surface,4,Image 1,1,20,
2.22107,,Surface,4,Image 1,1,22,
1.0555,,Surface,4,Image 1,1,24,
0.647516,,Surface,4,Image 1,1,32,
1.06967,,Surface,4,Image 1,1,46,
0.458367,,Surface,4,Image 1,1,47,
0.603425,,Surface,4,Image 1,1,48,
1.16277,,Surface,4,Image 1,1,58,
0.965707,,Surface,4,Image 1,1,62,
0.567458,,Surface,4,Image 1,1,63,
0.476856,,Surface,4,Image 1,1,68,
0.966573,,Surface,4,Image 1,1,75,
1.25302,,Surface,4,Image 1,1,83,
0.452523,,Surface,4,Image 1,1,84,
1.38144,,Surface,4,Image 1,1,97,
0.826425,,Surface,4,Image 1,1,98,
0.60523,,Surface,4,Image 1,1,99,
0.792052,,Surface,4,Image 1,1,111,
2.83695,,Surface,4,Image 1,1,113,
0.289292,,Surface,4,Image 1,1,122,
0.637477,,Surface,4,Image 1,1,130,
0.537717,,Surface,4,Image 1,1,150,
0.47913,,Surface,4,Image 1,1,151,
0.4693,,Surface,4,Image 1,1,154,
0.628199,,Surface,4,Image 1,1,160,
0.572029,,Surface,4,Image 1,1,167,
0.891779,,Surface,4,Image 1,1,179,
2.03122,,Surface,4,Image 1,1,192,
0.737687,,Surface,4,Image 1,1,193,
0.498562,,Surface,4,Image 1,1,200,
1.65847,,Surface,4,Image 1,1,202,
1.01402,,Surface,4,Image 1,1,208,
0.856436,,Surface,4,Image 1,1,209,
0.935548,,Surface,4,Image 1,1,216,
0.84828,,Surface,4,Image 1,1,224,
0.516772,,Surface,4,Image 1,1,226,
2.25479,,Surface,4,Image 1,1,232,
0.99598,,Surface,4,Image 1,1,234,
0.89205,,Surface,4,Image 1,1,237,
0.453815,,Surface,4,Image 1,1,238,
0.594748,,Surface,4,Image 1,1,239,
0.542534,,Surface,4,Image 1,1,240,
1.53933,,Surface,4,Image 1,1,241,
0.678559,,Surface,4,Image 1,1,245,
0.466923,,Surface,4,Image 1,1,246,
0.66503,,Surface,4,Image 1,1,249,
1.42046,,Surface,4,Image 1,1,251,
0.977585,,Surface,4,Image 1,1,254,
2.17313,,Surface,4,Image 1,1,258,
1.1628,,Surface,4,Image 1,1,261,
0.315775,,Surface,4,Image 1,1,263,
1.04166,,Surface,4,Image 1,1,268,
0.605415,,Surface,4,Image 1,1,279,
1.89035,,Surface,4,Image 1,1,280,
1.24536,,Surface,4,Image 1,1,290,
0.411919,,Surface,4,Image 1,1,291,
1.08812,,Surface,4,Image 1,1,295,
1.37772,,Surface,4,Image 1,1,304,
0.61666,,Surface,4,Image 1,1,311,
0.572551,,Surface,4,Image 1,1,334,
0.98807,,Surface,4,Image 1,1,337,
1.65465,,Surface,4,Image 1,1,339,
0.788528,,Surface,4,Image 1,1,347,
1.26256,,Surface,4,Image 1,1,349,
1.32617,,Surface,4,Image 1,1,365,
0.337519,,Surface,4,Image 1,1,366,
0.836607,,Surface,4,Image 1,1,367,
1.97335,,Surface,4,Image 1,1,370,
2.43926,,Surface,4,Image 1,1,371,
0.243651,,Surface,4,Image 1,1,372,
1.20136,,Surface,4,Image 1,1,373,
0.573025,,Surface,4,Image 1,1,374,
1.01072,,Surface,4,Image 1,1,385,
0.819526,,Surface,4,Image 1,1,386,
1.92569,,Surface,4,Image 1,1,394,
1.30526,,Surface,4,Image 1,1,396,
0.988787,,Surface,4,Image 1,1,401,
1.02663,,Surface,4,Image 1,1,408,
0.587212,,Surface,4,Image 1,1,411,
0.851837,,Surface,4,Image 1,1,421,
1.9009,,Surface,4,Image 1,1,424,
0.563356,,Surface,4,Image 1,1,431,
1.07623,,Surface,4,Image 1,1,435,
0.405872,,Surface,4,Image 1,1,436,
1.1982,,Surface,4,Image 1,1,441,
1.16493,,Surface,4,Image 1,1,446,
0.958101,,Surface,4,Image 1,1,447,
0.995959,,Surface,4,Image 1,1,457,
0.913637,,Surface,4,Image 1,1,473,
1.98156,,Surface,4,Image 1,1,481,
1.51973,,Surface,4,Image 1,1,483,
0.422354,,Surface,4,Image 1,1,484,
1.83996,,Surface,4,Image 1,1,490,
0.559238,,Surface,4,Image 1,1,491,
1.70996,,Surface,4,Image 1,1,495,
0.888723,,Surface,4,Image 1,1,501,
0.341467,,Surface,4,Image 1,1,505,
1.31855,,Surface,4,Image 1,1,506,
0.191305,,Surface,4,Image 1,1,509,
1.08289,,Surface,4,Image 1,1,511,
1.63383,,Surface,4,Image 1,1,512,
1.50108,,Surface,4,Image 1,1,515,
0.892257,,Surface,4,Image 1,1,516,
1.17849,,Surface,4,Image 1,1,519,
1.09843,,Surface,4,Image 1,1,521,
0.602382,,Surface,4,Image 1,1,526,
1.70326,,Surface,4,Image 1,1,528,
0.716968,,Surface,4,Image 1,1,534,
1.72077,,Surface,4,Image 1,1,536,
0.506234,,Surface,4,Image 1,1,537,
0.554862,,Surface,4,Image 1,1,540,
1.04877,,Surface,4,Image 1,1,541,
0.77749,,Surface,4,Image 1,1,547,
5.38581,,Surface,4,Image 1,1,550,
0.723614,,Surface,4,Image 1,1,551,
0.687007,,Surface,4,Image 1,1,554,
1.46857,,Surface,4,Image 1,1,556,
1.05487,,Surface,4,Image 1,1,564,
1.82061,,Surface,4,Image 1,1,567,
0.58886,,Surface,4,Image 1,1,568,
1.9381,,Surface,4,Image 1,1,569,
1.58494,,Surface,4,Image 1,1,570,
1.30195,,Surface,4,Image 1,1,571,
1.71128,,Surface,4,Image 1,1,572,
0.920812,,Surface,4,Image 1,1,574,
4.68035,,Surface,4,Image 1,1,575,
0.331218,,Surface,4,Image 1,1,581,
0.517559,,Surface,4,Image 1,1,582,
0.980839,,Surface,4,Image 1,1,589,
2.6365,,Surface,4,Image 1,1,592,
7.4918,,Surface,4,Image 1,1,593,
3.53878,,Surface,4,Image 1,1,596,
1.90449,,Surface,4,Image 1,1,598,
2.18971,,Surface,4,Image 1,1,601,
1.00965,,Surface,4,Image 1,1,606,
0.793939,,Surface,4,Image 1,1,607,
2.23903,,Surface,4,Image 1,1,611,
2.58502,,Surface,4,Image 1,1,613,
0.842554,,Surface,4,Image 1,1,618,
0.558702,,Surface,4,Image 1,1,622,
6.41723,,Surface,4,Image 1,1,625,
7.74199,,Surface,4,Image 1,1,629,
9.45181,,Surface,4,Image 1,1,631,
1.90205,,Surface,4,Image 1,1,632,
0.810434,,Surface,4,Image 1,1,633,
1.96007,,Surface,4,Image 1,1,634,
2.2662,,Surface,4,Image 1,1,635,
0.608026,,Surface,4,Image 1,1,636,
10.4993,,Surface,4,Image 1,1,638,
1.54258,,Surface,4,Image 1,1,642,
1.99748,,Surface,4,Image 1,1,643,
7.05474,,Surface,4,Image 1,1,645,
2.57937,,Surface,4,Image 1,1,651,
1.45012,,Surface,4,Image 1,1,656,
1.09383,,Surface,4,Image 1,1,659,
1.08794,,Surface,4,Image 1,1,660,
2.57426,,Surface,4,Image 1,1,662,
1.99807,,Surface,4,Image 1,1,664,
0.840197,,Surface,4,Image 1,1,665,
0.622756,,Surface,4,Image 1,1,666,
1.25039,,Surface,4,Image 1,1,668,
0.733535,,Surface,4,Image 1,1,670,
0.586448,,Surface,4,Image 1,1,671,
2.36762,,Surface,4,Image 1,1,674,
2.70533,,Surface,4,Image 1,1,675,
6.04947,,Surface,4,Image 1,1,678,
2.31995,,Surface,4,Image 1,1,679,
2.51893,,Surface,4,Image 1,1,680,
0.791073,,Surface,4,Image 1,1,682,
0.687075,,Surface,4,Image 1,1,684,
2.95106,,Surface,4,Image 1,1,687,
1.07719,,Surface,4,Image 1,1,688,
2.36148,,Surface,4,Image 1,1,691,
0.913534,,Surface,4,Image 1,1,693,
0.801907,,Surface,4,Image 1,1,694,
0.699271,,Surface,4,Image 1,1,696,
0.926745,,Surface,4,Image 1,1,698,
1.69393,,Surface,4,Image 1,1,699,
0.595356,,Surface,4,Image 1,1,701,
1.51072,,Surface,4,Image 1,1,702,
0.952519,,Surface,4,Image 1,1,703,
0.626072,,Surface,4,Image 1,1,707,
1.8751,,Surface,4,Image 1,1,708,
2.10405,,Surface,4,Image 1,1,709,
0.980852,,Surface,4,Image 1,1,712,
1.83278,,Surface,4,Image 1,1,713,
1.01342,,Surface,4,Image 1,1,714,
2.2268,,Surface,4,Image 1,1,716,
0.894794,,Surface,4,Image 1,1,717,
6.26239,,Surface,4,Image 1,1,718,
5.02366,,Surface,4,Image 1,1,719,
0.878304,,Surface,4,Image 1,1,720,
0.994116,,Surface,4,Image 1,1,722,
1.58868,,Surface,4,Image 1,1,725,
1.15625,,Surface,4,Image 1,1,726,
2.67135,,Surface,4,Image 1,1,729,
0.945629,,Surface,4,Image 1,1,731,
1.96545,,Surface,4,Image 1,1,734,
1.38132,,Surface,4,Image 1,1,735,
2.1601,,Surface,4,Image 1,1,737,
0.773696,,Surface,4,Image 1,1,740,
0.899549,,Surface,4,Image 1,1,741,
1.20878,,Surface,4,Image 1,1,742,
0.93112,,Surface,4,Image 1,1,744,
1.77842,,Surface,4,Image 1,1,745,
1.76707,,Surface,4,Image 1,1,746,
0.499916,,Surface,4,Image 1,1,747,
1.71535,,Surface,4,Image 1,1,748,
0.817423,,Surface,4,Image 1,1,750,
1.26013,,Surface,4,Image 1,1,751,
1.04206,,Surface,4,Image 1,1,753,
0.53935,,Surface,4,Image 1,1,754,
1.69986,,Surface,4,Image 1,1,755,
1.36982,,Surface,4,Image 1,1,757,
2.05091,,Surface,4,Image 1,1,758,
0.609726,,Surface,4,Image 1,1,759,
1.28424,,Surface,4,Image 1,1,761,
0.808356,,Surface,4,Image 1,1,762,
0.966396,,Surface,4,Image 1,1,763,
0.872876,,Surface,4,Image 1,1,765,
1.28726,,Surface,4,Image 1,1,767,
2.69662,,Surface,4,Image 1,1,768,
0.770817,,Surface,4,Image 1,1,769,
0.702406,,Surface,4,Image 1,1,771,
1.81602,,Surface,4,Image 1,1,772,
1.21498,,Surface,4,Image 1,1,773,
1.3479,,Surface,4,Image 1,1,774,
0.680102,,Surface,4,Image 1,1,775,
1.41821,,Surface,4,Image 1,1,776,
0.962867,,Surface,4,Image 1,1,782,
1.39068,,Surface,4,Image 1,1,783,
0.879939,,Surface,4,Image 1,1,784,
1.17289,,Surface,4,Image 1,1,785,
1.9329,,Surface,4,Image 1,1,786,
3.16353,,Surface,4,Image 1,1,788,
2.11904,,Surface,4,Image 1,1,789,
1.04673,,Surface,4,Image 1,1,790,
0.753154,,Surface,4,Image 1,1,792,
0.60834,,Surface,4,Image 1,1,794,
1.20886,,Surface,4,Image 1,1,795,
1.58503,,Surface,4,Image 1,1,796,
0.476364,,Surface,4,Image 1,1,797,
1.96151,,Surface,4,Image 1,1,802,
