
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.45239,,Surface,2,Image 1,1,0,
4.66427,,Surface,2,Image 1,1,4,
5.00382,,Surface,2,Image 1,1,8,
5.30404,,Surface,2,Image 1,1,18,
6.082,,Surface,2,Image 1,1,20,
6.0342,,Surface,2,Image 1,1,22,
5.54336,,Surface,2,Image 1,1,24,
4.52626,,Surface,2,Image 1,1,32,
4.41057,,Surface,2,Image 1,1,46,
5.82215,,Surface,2,Image 1,1,47,
4.71497,,Surface,2,Image 1,1,48,
5.84224,,Surface,2,Image 1,1,58,
4.00837,,Surface,2,Image 1,1,62,
5.11279,,Surface,2,Image 1,1,63,
6.29143,,Surface,2,Image 1,1,68,
6.50374,,Surface,2,Image 1,1,75,
4.46868,,Surface,2,Image 1,1,83,
3.14274,,Surface,2,Image 1,1,84,
4.18614,,Surface,2,Image 1,1,97,
4.16904,,Surface,2,Image 1,1,98,
3.95602,,Surface,2,Image 1,1,99,
3.58928,,Surface,2,Image 1,1,111,
4.43534,,Surface,2,Image 1,1,113,
16.699,,Surface,2,Image 1,1,122,
3.81054,,Surface,2,Image 1,1,130,
11.5794,,Surface,2,Image 1,1,150,
2.27905,,Surface,2,Image 1,1,151,
15.1965,,Surface,2,Image 1,1,154,
5.54946,,Surface,2,Image 1,1,160,
15.908,,Surface,2,Image 1,1,167,
6.12857,,Surface,2,Image 1,1,179,
4.36225,,Surface,2,Image 1,1,192,
7.22245,,Surface,2,Image 1,1,193,
17.214,,Surface,2,Image 1,1,200,
17.7029,,Surface,2,Image 1,1,202,
21.0217,,Surface,2,Image 1,1,208,
15.1155,,Surface,2,Image 1,1,209,
12.4991,,Surface,2,Image 1,1,216,
12.871,,Surface,2,Image 1,1,224,
14.9329,,Surface,2,Image 1,1,226,
5.40874,,Surface,2,Image 1,1,232,
17.4162,,Surface,2,Image 1,1,234,
16.2009,,Surface,2,Image 1,1,237,
19.2537,,Surface,2,Image 1,1,238,
16.2634,,Surface,2,Image 1,1,239,
15.781,,Surface,2,Image 1,1,240,
3.56504,,Surface,2,Image 1,1,241,
12.5849,,Surface,2,Image 1,1,245,
13.3957,,Surface,2,Image 1,1,246,
21.285,,Surface,2,Image 1,1,249,
17.1952,,Surface,2,Image 1,1,251,
18.2118,,Surface,2,Image 1,1,254,
14.6513,,Surface,2,Image 1,1,258,
8.66436,,Surface,2,Image 1,1,261,
11.6351,,Surface,2,Image 1,1,263,
5.64217,,Surface,2,Image 1,1,268,
13.8142,,Surface,2,Image 1,1,279,
10.4789,,Surface,2,Image 1,1,280,
13.6839,,Surface,2,Image 1,1,290,
13.8007,,Surface,2,Image 1,1,291,
13.3947,,Surface,2,Image 1,1,295,
35.2481,,Surface,2,Image 1,1,304,
14.0882,,Surface,2,Image 1,1,311,
15.835,,Surface,2,Image 1,1,334,
13.1041,,Surface,2,Image 1,1,337,
18.9036,,Surface,2,Image 1,1,339,
16.9988,,Surface,2,Image 1,1,347,
5.70546,,Surface,2,Image 1,1,349,
27.067,,Surface,2,Image 1,1,365,
15.4234,,Surface,2,Image 1,1,366,
18.3536,,Surface,2,Image 1,1,367,
30.7146,,Surface,2,Image 1,1,370,
117.249,,Surface,2,Image 1,1,371,
6.42921,,Surface,2,Image 1,1,372,
10.0651,,Surface,2,Image 1,1,373,
16.7597,,Surface,2,Image 1,1,374,
12.328,,Surface,2,Image 1,1,385,
15.5222,,Surface,2,Image 1,1,386,
62.1654,,Surface,2,Image 1,1,394,
17.3753,,Surface,2,Image 1,1,396,
10.4549,,Surface,2,Image 1,1,401,
23.4857,,Surface,2,Image 1,1,408,
13.1419,,Surface,2,Image 1,1,411,
11.435,,Surface,2,Image 1,1,421,
16.9249,,Surface,2,Image 1,1,424,
16.493,,Surface,2,Image 1,1,431,
25.6047,,Surface,2,Image 1,1,435,
16.5565,,Surface,2,Image 1,1,436,
23.6116,,Surface,2,Image 1,1,441,
13.6845,,Surface,2,Image 1,1,446,
15.7301,,Surface,2,Image 1,1,447,
8.78903,,Surface,2,Image 1,1,457,
4.55038,,Surface,2,Image 1,1,473,
22.5687,,Surface,2,Image 1,1,481,
5.07559,,Surface,2,Image 1,1,483,
13.309,,Surface,2,Image 1,1,484,
5.95741,,Surface,2,Image 1,1,490,
14.2099,,Surface,2,Image 1,1,491,
21.2849,,Surface,2,Image 1,1,495,
12.7582,,Surface,2,Image 1,1,501,
3.89765,,Surface,2,Image 1,1,505,
7.62519,,Surface,2,Image 1,1,506,
6.83975,,Surface,2,Image 1,1,509,
19.7343,,Surface,2,Image 1,1,511,
5.27489,,Surface,2,Image 1,1,512,
20.6004,,Surface,2,Image 1,1,515,
