
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.52185,,Surface,4,Image 1,1,0,
1.42586,,Surface,4,Image 1,1,4,
3.21809,,Surface,4,Image 1,1,8,
3.23801,,Surface,4,Image 1,1,18,
1.90021,,Surface,4,Image 1,1,20,
7.43432,,Surface,4,Image 1,1,22,
2.74892,,Surface,4,Image 1,1,24,
1.38228,,Surface,4,Image 1,1,32,
3.52241,,Surface,4,Image 1,1,46,
2.6167,,Surface,4,Image 1,1,47,
2.72783,,Surface,4,Image 1,1,48,
2.73537,,Surface,4,Image 1,1,58,
3.05304,,Surface,4,Image 1,1,62,
1.83601,,Surface,4,Image 1,1,63,
1.61564,,Surface,4,Image 1,1,68,
2.3332,,Surface,4,Image 1,1,75,
2.68053,,Surface,4,Image 1,1,83,
2.24886,,Surface,4,Image 1,1,84,
3.08892,,Surface,4,Image 1,1,97,
2.33148,,Surface,4,Image 1,1,98,
2.23332,,Surface,4,Image 1,1,99,
2.23627,,Surface,4,Image 1,1,111,
4.34209,,Surface,4,Image 1,1,113,
5.62317,,Surface,4,Image 1,1,122,
3.23278,,Surface,4,Image 1,1,130,
4.64217,,Surface,4,Image 1,1,150,
2.11886,,Surface,4,Image 1,1,151,
4.85093,,Surface,4,Image 1,1,154,
4.74529,,Surface,4,Image 1,1,160,
6.77764,,Surface,4,Image 1,1,167,
3.42215,,Surface,4,Image 1,1,179,
4.98582,,Surface,4,Image 1,1,192,
3.15757,,Surface,4,Image 1,1,193,
4.52984,,Surface,4,Image 1,1,200,
4.6177,,Surface,4,Image 1,1,202,
3.8015,,Surface,4,Image 1,1,208,
6.39786,,Surface,4,Image 1,1,209,
4.20798,,Surface,4,Image 1,1,216,
4.40129,,Surface,4,Image 1,1,224,
3.99213,,Surface,4,Image 1,1,226,
4.20483,,Surface,4,Image 1,1,232,
4.22308,,Surface,4,Image 1,1,234,
4.76593,,Surface,4,Image 1,1,237,
4.71594,,Surface,4,Image 1,1,238,
3.56159,,Surface,4,Image 1,1,239,
6.2813,,Surface,4,Image 1,1,240,
2.8643,,Surface,4,Image 1,1,241,
4.72131,,Surface,4,Image 1,1,245,
5.28768,,Surface,4,Image 1,1,246,
6.23809,,Surface,4,Image 1,1,249,
3.27389,,Surface,4,Image 1,1,251,
4.55578,,Surface,4,Image 1,1,254,
4.12558,,Surface,4,Image 1,1,258,
2.40456,,Surface,4,Image 1,1,261,
4.32358,,Surface,4,Image 1,1,263,
2.08039,,Surface,4,Image 1,1,268,
5.13074,,Surface,4,Image 1,1,279,
4.96505,,Surface,4,Image 1,1,280,
5.06039,,Surface,4,Image 1,1,290,
4.35027,,Surface,4,Image 1,1,291,
4.86471,,Surface,4,Image 1,1,295,
5.74865,,Surface,4,Image 1,1,304,
5.43939,,Surface,4,Image 1,1,311,
5.48209,,Surface,4,Image 1,1,334,
5.03411,,Surface,4,Image 1,1,337,
5.3444,,Surface,4,Image 1,1,339,
4.12391,,Surface,4,Image 1,1,347,
3.36113,,Surface,4,Image 1,1,349,
5.35045,,Surface,4,Image 1,1,365,
5.11988,,Surface,4,Image 1,1,366,
5.59295,,Surface,4,Image 1,1,367,
3.75674,,Surface,4,Image 1,1,370,
4.41639,,Surface,4,Image 1,1,371,
3.09861,,Surface,4,Image 1,1,372,
6.32966,,Surface,4,Image 1,1,373,
5.63436,,Surface,4,Image 1,1,374,
2.99604,,Surface,4,Image 1,1,385,
4.99154,,Surface,4,Image 1,1,386,
3.87669,,Surface,4,Image 1,1,394,
5.91269,,Surface,4,Image 1,1,396,
3.64376,,Surface,4,Image 1,1,401,
6.66808,,Surface,4,Image 1,1,408,
4.66899,,Surface,4,Image 1,1,411,
3.36729,,Surface,4,Image 1,1,421,
5.0992,,Surface,4,Image 1,1,424,
6.05813,,Surface,4,Image 1,1,431,
6.52571,,Surface,4,Image 1,1,435,
4.98176,,Surface,4,Image 1,1,436,
5.49511,,Surface,4,Image 1,1,441,
4.70391,,Surface,4,Image 1,1,446,
5.47396,,Surface,4,Image 1,1,447,
2.30568,,Surface,4,Image 1,1,457,
3.10646,,Surface,4,Image 1,1,473,
6.85017,,Surface,4,Image 1,1,481,
4.17972,,Surface,4,Image 1,1,483,
4.97247,,Surface,4,Image 1,1,484,
4.99899,,Surface,4,Image 1,1,490,
4.64128,,Surface,4,Image 1,1,491,
6.4799,,Surface,4,Image 1,1,495,
5.18254,,Surface,4,Image 1,1,501,
1.13548,,Surface,4,Image 1,1,505,
3.21698,,Surface,4,Image 1,1,506,
2.02994,,Surface,4,Image 1,1,509,
6.78799,,Surface,4,Image 1,1,511,
9.94771,,Surface,4,Image 1,1,512,
7.2051,,Surface,4,Image 1,1,515,
11.9628,,Surface,4,Image 1,1,516,
2.52369,,Surface,4,Image 1,1,519,
6.56287,,Surface,4,Image 1,1,521,
1.9804,,Surface,4,Image 1,1,526,
14.9745,,Surface,4,Image 1,1,528,
4.45467,,Surface,4,Image 1,1,534,
9.39167,,Surface,4,Image 1,1,536,
2.07104,,Surface,4,Image 1,1,537,
5.46828,,Surface,4,Image 1,1,540,
3.87059,,Surface,4,Image 1,1,541,
4.20635,,Surface,4,Image 1,1,547,
17.8797,,Surface,4,Image 1,1,550,
2.53064,,Surface,4,Image 1,1,551,
4.67825,,Surface,4,Image 1,1,554,
6.79459,,Surface,4,Image 1,1,556,
1.86858,,Surface,4,Image 1,1,564,
6.77831,,Surface,4,Image 1,1,567,
6.29134,,Surface,4,Image 1,1,568,
16.3877,,Surface,4,Image 1,1,569,
6.23994,,Surface,4,Image 1,1,570,
4.64265,,Surface,4,Image 1,1,571,
8.03089,,Surface,4,Image 1,1,572,
3.86845,,Surface,4,Image 1,1,574,
9.5508,,Surface,4,Image 1,1,575,
1.80896,,Surface,4,Image 1,1,581,
4.21142,,Surface,4,Image 1,1,582,
2.50442,,Surface,4,Image 1,1,589,
21.9397,,Surface,4,Image 1,1,592,
20.2344,,Surface,4,Image 1,1,593,
18.4036,,Surface,4,Image 1,1,596,
18.6656,,Surface,4,Image 1,1,598,
17.6803,,Surface,4,Image 1,1,601,
4.79159,,Surface,4,Image 1,1,606,
6.06494,,Surface,4,Image 1,1,607,
16.0648,,Surface,4,Image 1,1,611,
14.2568,,Surface,4,Image 1,1,613,
3.90037,,Surface,4,Image 1,1,618,
5.92291,,Surface,4,Image 1,1,622,
29.9331,,Surface,4,Image 1,1,625,
13.1764,,Surface,4,Image 1,1,629,
26.4922,,Surface,4,Image 1,1,631,
25.9928,,Surface,4,Image 1,1,632,
4.43698,,Surface,4,Image 1,1,633,
5.63718,,Surface,4,Image 1,1,634,
16.538,,Surface,4,Image 1,1,635,
2.58175,,Surface,4,Image 1,1,636,
36.31,,Surface,4,Image 1,1,638,
6.4709,,Surface,4,Image 1,1,642,
6.79364,,Surface,4,Image 1,1,643,
22.29,,Surface,4,Image 1,1,645,
16.3039,,Surface,4,Image 1,1,651,
3.90572,,Surface,4,Image 1,1,656,
2.91689,,Surface,4,Image 1,1,659,
5.85813,,Surface,4,Image 1,1,660,
16.5837,,Surface,4,Image 1,1,662,
5.12881,,Surface,4,Image 1,1,664,
14.1488,,Surface,4,Image 1,1,665,
4.59332,,Surface,4,Image 1,1,666,
17.0869,,Surface,4,Image 1,1,668,
4.23317,,Surface,4,Image 1,1,670,
2.16835,,Surface,4,Image 1,1,671,
13.5169,,Surface,4,Image 1,1,674,
8.57094,,Surface,4,Image 1,1,675,
18.6758,,Surface,4,Image 1,1,678,
6.98538,,Surface,4,Image 1,1,679,
11.3736,,Surface,4,Image 1,1,680,
3.60079,,Surface,4,Image 1,1,682,
5.83388,,Surface,4,Image 1,1,684,
7.97585,,Surface,4,Image 1,1,687,
20.8399,,Surface,4,Image 1,1,688,
18.1747,,Surface,4,Image 1,1,691,
21.3652,,Surface,4,Image 1,1,693,
9.60642,,Surface,4,Image 1,1,694,
3.15573,,Surface,4,Image 1,1,696,
13.8814,,Surface,4,Image 1,1,698,
4.36595,,Surface,4,Image 1,1,699,
6.41618,,Surface,4,Image 1,1,701,
14.6278,,Surface,4,Image 1,1,702,
4.89771,,Surface,4,Image 1,1,703,
3.31234,,Surface,4,Image 1,1,707,
10.1559,,Surface,4,Image 1,1,708,
10.4061,,Surface,4,Image 1,1,709,
9.22941,,Surface,4,Image 1,1,712,
10.2454,,Surface,4,Image 1,1,713,
2.69682,,Surface,4,Image 1,1,714,
10.5794,,Surface,4,Image 1,1,716,
5.76722,,Surface,4,Image 1,1,717,
13.2524,,Surface,4,Image 1,1,718,
19.2375,,Surface,4,Image 1,1,719,
2.05185,,Surface,4,Image 1,1,720,
7.76011,,Surface,4,Image 1,1,722,
5.20486,,Surface,4,Image 1,1,725,
5.0987,,Surface,4,Image 1,1,726,
12.3969,,Surface,4,Image 1,1,729,
2.93647,,Surface,4,Image 1,1,731,
10.4372,,Surface,4,Image 1,1,734,
2.22728,,Surface,4,Image 1,1,735,
5.3116,,Surface,4,Image 1,1,737,
6.46784,,Surface,4,Image 1,1,740,
6.17831,,Surface,4,Image 1,1,741,
7.25467,,Surface,4,Image 1,1,742,
11.1392,,Surface,4,Image 1,1,744,
8.88902,,Surface,4,Image 1,1,745,
7.65119,,Surface,4,Image 1,1,746,
3.10356,,Surface,4,Image 1,1,747,
6.86206,,Surface,4,Image 1,1,748,
4.12956,,Surface,4,Image 1,1,750,
7.88596,,Surface,4,Image 1,1,751,
4.56922,,Surface,4,Image 1,1,753,
5.88506,,Surface,4,Image 1,1,754,
10.6045,,Surface,4,Image 1,1,755,
8.19052,,Surface,4,Image 1,1,757,
9.64318,,Surface,4,Image 1,1,758,
7.62202,,Surface,4,Image 1,1,759,
5.31026,,Surface,4,Image 1,1,761,
6.7098,,Surface,4,Image 1,1,762,
11.5993,,Surface,4,Image 1,1,763,
4.92618,,Surface,4,Image 1,1,765,
6.8126,,Surface,4,Image 1,1,767,
21.5291,,Surface,4,Image 1,1,768,
6.83233,,Surface,4,Image 1,1,769,
3.38712,,Surface,4,Image 1,1,771,
8.50076,,Surface,4,Image 1,1,772,
3.41643,,Surface,4,Image 1,1,773,
7.36844,,Surface,4,Image 1,1,774,
4.8667,,Surface,4,Image 1,1,775,
8.21238,,Surface,4,Image 1,1,776,
9.70323,,Surface,4,Image 1,1,782,
9.38148,,Surface,4,Image 1,1,783,
5.39762,,Surface,4,Image 1,1,784,
3.08919,,Surface,4,Image 1,1,785,
3.1969,,Surface,4,Image 1,1,786,
10.5129,,Surface,4,Image 1,1,788,
5.38922,,Surface,4,Image 1,1,789,
7.34825,,Surface,4,Image 1,1,790,
11.5308,,Surface,4,Image 1,1,792,
3.21731,,Surface,4,Image 1,1,794,
5.49674,,Surface,4,Image 1,1,795,
3.44083,,Surface,4,Image 1,1,796,
1.7032,,Surface,4,Image 1,1,797,
5.87722,,Surface,4,Image 1,1,802,
7.57507,,Surface,4,Image 1,1,804,
10.6736,,Surface,4,Image 1,1,807,
6.17086,,Surface,4,Image 1,1,809,
10.9538,,Surface,4,Image 1,1,811,
7.28333,,Surface,4,Image 1,1,814,
6.05836,,Surface,4,Image 1,1,817,
5.9543,,Surface,4,Image 1,1,818,
3.60065,,Surface,4,Image 1,1,819,
2.80136,,Surface,4,Image 1,1,821,
4.11865,,Surface,4,Image 1,1,822,
7.39481,,Surface,4,Image 1,1,824,
3.90881,,Surface,4,Image 1,1,826,
5.93168,,Surface,4,Image 1,1,829,
4.93768,,Surface,4,Image 1,1,830,
7.16655,,Surface,4,Image 1,1,831,
5.14949,,Surface,4,Image 1,1,832,
1.9838,,Surface,4,Image 1,1,834,
4.34701,,Surface,4,Image 1,1,835,
4.76439,,Surface,4,Image 1,1,836,
9.15854,,Surface,4,Image 1,1,838,
5.39966,,Surface,4,Image 1,1,839,
5.94611,,Surface,4,Image 1,1,841,
8.2244,,Surface,4,Image 1,1,842,
5.32642,,Surface,4,Image 1,1,844,
6.0299,,Surface,4,Image 1,1,845,
5.36227,,Surface,4,Image 1,1,846,
4.10684,,Surface,4,Image 1,1,849,
5.45717,,Surface,4,Image 1,1,853,
7.33885,,Surface,4,Image 1,1,854,
4.64618,,Surface,4,Image 1,1,856,
13.6104,,Surface,4,Image 1,1,858,
3.78923,,Surface,4,Image 1,1,860,
6.29885,,Surface,4,Image 1,1,862,
5.86704,,Surface,4,Image 1,1,863,
6.017,,Surface,4,Image 1,1,864,
5.64488,,Surface,4,Image 1,1,866,
6.75363,,Surface,4,Image 1,1,867,
6.79252,,Surface,4,Image 1,1,870,
8.18757,,Surface,4,Image 1,1,872,
6.88846,,Surface,4,Image 1,1,873,
4.08826,,Surface,4,Image 1,1,875,
2.88243,,Surface,4,Image 1,1,878,
3.99364,,Surface,4,Image 1,1,879,
4.92407,,Surface,4,Image 1,1,880,
9.69616,,Surface,4,Image 1,1,881,
3.98467,,Surface,4,Image 1,1,882,
3.98615,,Surface,4,Image 1,1,883,
7.95839,,Surface,4,Image 1,1,884,
3.45965,,Surface,4,Image 1,1,886,
7.95584,,Surface,4,Image 1,1,887,
2.94526,,Surface,4,Image 1,1,888,
6.53249,,Surface,4,Image 1,1,890,
