
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.68181,,Surface,2,Image 1,1,0,
2.73197,,Surface,2,Image 1,1,4,
1.00947,,Surface,2,Image 1,1,8,
2.26965,,Surface,2,Image 1,1,18,
3.19166,,Surface,2,Image 1,1,20,
0.378001,,Surface,2,Image 1,1,22,
2.59485,,Surface,2,Image 1,1,24,
1.92816,,Surface,2,Image 1,1,32,
1.05873,,Surface,2,Image 1,1,46,
1.78602,,Surface,2,Image 1,1,47,
0.809203,,Surface,2,Image 1,1,48,
3.16728,,Surface,2,Image 1,1,58,
0.678932,,Surface,2,Image 1,1,62,
0.642521,,Surface,2,Image 1,1,63,
2.03982,,Surface,2,Image 1,1,68,
2.02851,,Surface,2,Image 1,1,75,
0.697218,,Surface,2,Image 1,1,83,
0.682535,,Surface,2,Image 1,1,84,
1.59791,,Surface,2,Image 1,1,97,
0.580061,,Surface,2,Image 1,1,98,
0.458313,,Surface,2,Image 1,1,99,
1.30235,,Surface,2,Image 1,1,111,
2.73564,,Surface,2,Image 1,1,113,
4.96137,,Surface,2,Image 1,1,122,
0.447644,,Surface,2,Image 1,1,130,
3.2264,,Surface,2,Image 1,1,150,
0.433195,,Surface,2,Image 1,1,151,
4.74783,,Surface,2,Image 1,1,154,
1.72941,,Surface,2,Image 1,1,160,
6.69409,,Surface,2,Image 1,1,167,
2.7175,,Surface,2,Image 1,1,179,
0.990125,,Surface,2,Image 1,1,192,
1.95423,,Surface,2,Image 1,1,193,
3.862,,Surface,2,Image 1,1,200,
7.38908,,Surface,2,Image 1,1,202,
7.20836,,Surface,2,Image 1,1,208,
7.61698,,Surface,2,Image 1,1,209,
5.91922,,Surface,2,Image 1,1,216,
5.77704,,Surface,2,Image 1,1,224,
5.21888,,Surface,2,Image 1,1,226,
1.25491,,Surface,2,Image 1,1,232,
8.90511,,Surface,2,Image 1,1,234,
5.02724,,Surface,2,Image 1,1,237,
7.35016,,Surface,2,Image 1,1,238,
5.17941,,Surface,2,Image 1,1,239,
5.40802,,Surface,2,Image 1,1,240,
1.57259,,Surface,2,Image 1,1,241,
6.52473,,Surface,2,Image 1,1,245,
3.32715,,Surface,2,Image 1,1,246,
8.02154,,Surface,2,Image 1,1,249,
8.88399,,Surface,2,Image 1,1,251,
5.92146,,Surface,2,Image 1,1,254,
10.505,,Surface,2,Image 1,1,258,
4.52508,,Surface,2,Image 1,1,261,
4.17853,,Surface,2,Image 1,1,263,
2.23291,,Surface,2,Image 1,1,268,
4.8947,,Surface,2,Image 1,1,279,
5.99852,,Surface,2,Image 1,1,280,
5.84749,,Surface,2,Image 1,1,290,
8.03842,,Surface,2,Image 1,1,291,
4.77534,,Surface,2,Image 1,1,295,
13.1612,,Surface,2,Image 1,1,304,
4.61446,,Surface,2,Image 1,1,311,
6.50588,,Surface,2,Image 1,1,334,
3.70004,,Surface,2,Image 1,1,337,
4.05885,,Surface,2,Image 1,1,339,
3.71722,,Surface,2,Image 1,1,347,
3.76738,,Surface,2,Image 1,1,349,
6.13569,,Surface,2,Image 1,1,365,
3.79576,,Surface,2,Image 1,1,366,
6.1717,,Surface,2,Image 1,1,367,
10.0713,,Surface,2,Image 1,1,370,
22.6152,,Surface,2,Image 1,1,371,
1.38739,,Surface,2,Image 1,1,372,
3.44331,,Surface,2,Image 1,1,373,
0.878097,,Surface,2,Image 1,1,374,
3.38194,,Surface,2,Image 1,1,385,
5.08669,,Surface,2,Image 1,1,386,
17.2526,,Surface,2,Image 1,1,394,
6.62729,,Surface,2,Image 1,1,396,
6.28373,,Surface,2,Image 1,1,401,
6.49116,,Surface,2,Image 1,1,408,
5.72509,,Surface,2,Image 1,1,411,
4.64374,,Surface,2,Image 1,1,421,
9.11476,,Surface,2,Image 1,1,424,
3.85735,,Surface,2,Image 1,1,431,
6.19929,,Surface,2,Image 1,1,435,
0.64669,,Surface,2,Image 1,1,436,
6.33842,,Surface,2,Image 1,1,441,
3.29315,,Surface,2,Image 1,1,446,
4.69864,,Surface,2,Image 1,1,447,
3.51985,,Surface,2,Image 1,1,457,
1.48748,,Surface,2,Image 1,1,473,
4.19182,,Surface,2,Image 1,1,481,
0.581326,,Surface,2,Image 1,1,483,
4.60867,,Surface,2,Image 1,1,484,
2.49682,,Surface,2,Image 1,1,490,
4.51107,,Surface,2,Image 1,1,491,
5.73995,,Surface,2,Image 1,1,495,
0.913076,,Surface,2,Image 1,1,501,
0.968757,,Surface,2,Image 1,1,505,
4.27189,,Surface,2,Image 1,1,506,
2.19048,,Surface,2,Image 1,1,509,
0.843271,,Surface,2,Image 1,1,511,
0.82227,,Surface,2,Image 1,1,512,
6.62858,,Surface,2,Image 1,1,515,
1.07117,,Surface,2,Image 1,1,516,
5.56739,,Surface,2,Image 1,1,519,
5.09962,,Surface,2,Image 1,1,521,
2.22456,,Surface,2,Image 1,1,526,
0.349533,,Surface,2,Image 1,1,528,
8.92055,,Surface,2,Image 1,1,534,
2.69816,,Surface,2,Image 1,1,536,
2.47192,,Surface,2,Image 1,1,537,
2.91858,,Surface,2,Image 1,1,540,
2.69853,,Surface,2,Image 1,1,541,
5.39315,,Surface,2,Image 1,1,547,
1.49147,,Surface,2,Image 1,1,550,
1.74004,,Surface,2,Image 1,1,551,
1.59483,,Surface,2,Image 1,1,554,
3.5239,,Surface,2,Image 1,1,556,
3.26125,,Surface,2,Image 1,1,564,
1.43269,,Surface,2,Image 1,1,567,
4.79791,,Surface,2,Image 1,1,568,
0.148707,,Surface,2,Image 1,1,569,
4.60987,,Surface,2,Image 1,1,570,
2.51839,,Surface,2,Image 1,1,571,
13.0955,,Surface,2,Image 1,1,572,
8.78285,,Surface,2,Image 1,1,574,
1.97016,,Surface,2,Image 1,1,575,
1.02466,,Surface,2,Image 1,1,581,
8.35675,,Surface,2,Image 1,1,582,
2.43472,,Surface,2,Image 1,1,589,
1.75378,,Surface,2,Image 1,1,592,
5.56161,,Surface,2,Image 1,1,593,
2.44915,,Surface,2,Image 1,1,596,
0.684761,,Surface,2,Image 1,1,598,
0.626023,,Surface,2,Image 1,1,601,
7.58965,,Surface,2,Image 1,1,606,
5.19927,,Surface,2,Image 1,1,607,
7.2986,,Surface,2,Image 1,1,611,
1.41706,,Surface,2,Image 1,1,613,
1.19094,,Surface,2,Image 1,1,618,
5.20095,,Surface,2,Image 1,1,622,
2.13895,,Surface,2,Image 1,1,625,
7.33556,,Surface,2,Image 1,1,629,
