
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.90918,,Surface,6,Image 1,1,0,
0.889648,,Surface,6,Image 1,1,4,
1.25195,,Surface,6,Image 1,1,8,
1.1001,,Surface,6,Image 1,1,18,
1.21729,,Surface,6,Image 1,1,20,
1.55566,,Surface,6,Image 1,1,22,
1.29639,,Surface,6,Image 1,1,24,
1.08838,,Surface,6,Image 1,1,32,
1.11133,,Surface,6,Image 1,1,46,
1.28613,,Surface,6,Image 1,1,47,
1.17822,,Surface,6,Image 1,1,48,
0.968262,,Surface,6,Image 1,1,58,
1.45215,,Surface,6,Image 1,1,62,
1.14355,,Surface,6,Image 1,1,63,
0.972168,,Surface,6,Image 1,1,68,
1.48145,,Surface,6,Image 1,1,75,
1.2041,,Surface,6,Image 1,1,83,
1.46387,,Surface,6,Image 1,1,84,
1.45264,,Surface,6,Image 1,1,97,
1.33398,,Surface,6,Image 1,1,98,
1.74023,,Surface,6,Image 1,1,99,
1.21533,,Surface,6,Image 1,1,111,
1.1499,,Surface,6,Image 1,1,113,
2.95703,,Surface,6,Image 1,1,122,
1.38184,,Surface,6,Image 1,1,130,
3.43359,,Surface,6,Image 1,1,150,
1.78345,,Surface,6,Image 1,1,151,
2.32422,,Surface,6,Image 1,1,154,
1.63623,,Surface,6,Image 1,1,160,
3.97656,,Surface,6,Image 1,1,167,
1.81982,,Surface,6,Image 1,1,179,
1.87793,,Surface,6,Image 1,1,192,
1.95313,,Surface,6,Image 1,1,193,
4.57422,,Surface,6,Image 1,1,200,
3.70898,,Surface,6,Image 1,1,202,
3.04688,,Surface,6,Image 1,1,208,
3.59766,,Surface,6,Image 1,1,209,
2.94336,,Surface,6,Image 1,1,216,
3.09766,,Surface,6,Image 1,1,224,
2.61523,,Surface,6,Image 1,1,226,
3.78516,,Surface,6,Image 1,1,232,
3.38086,,Surface,6,Image 1,1,234,
4.19141,,Surface,6,Image 1,1,237,
4.10547,,Surface,6,Image 1,1,238,
3.47266,,Surface,6,Image 1,1,239,
4.01172,,Surface,6,Image 1,1,240,
1.68994,,Surface,6,Image 1,1,241,
3.53125,,Surface,6,Image 1,1,245,
4.16406,,Surface,6,Image 1,1,246,
3.47266,,Surface,6,Image 1,1,249,
4.30664,,Surface,6,Image 1,1,251,
4.10156,,Surface,6,Image 1,1,254,
1.71436,,Surface,6,Image 1,1,258,
0.493408,,Surface,6,Image 1,1,261,
2.65039,,Surface,6,Image 1,1,263,
3.67969,,Surface,6,Image 1,1,268,
3.30664,,Surface,6,Image 1,1,279,
1.80957,,Surface,6,Image 1,1,280,
2.92188,,Surface,6,Image 1,1,290,
2.83789,,Surface,6,Image 1,1,291,
2.62109,,Surface,6,Image 1,1,295,
3.16797,,Surface,6,Image 1,1,304,
3.76563,,Surface,6,Image 1,1,311,
3.38672,,Surface,6,Image 1,1,334,
4.31641,,Surface,6,Image 1,1,337,
3.88867,,Surface,6,Image 1,1,339,
3.10547,,Surface,6,Image 1,1,347,
1.66797,,Surface,6,Image 1,1,349,
3.27539,,Surface,6,Image 1,1,365,
3.27344,,Surface,6,Image 1,1,366,
4.25391,,Surface,6,Image 1,1,367,
2.43164,,Surface,6,Image 1,1,370,
2.03516,,Surface,6,Image 1,1,371,
1.64014,,Surface,6,Image 1,1,372,
3.28516,,Surface,6,Image 1,1,373,
3.09766,,Surface,6,Image 1,1,374,
5.04297,,Surface,6,Image 1,1,385,
3.51172,,Surface,6,Image 1,1,386,
2.8877,,Surface,6,Image 1,1,394,
3.66016,,Surface,6,Image 1,1,396,
1.58496,,Surface,6,Image 1,1,401,
3.59766,,Surface,6,Image 1,1,408,
2.81641,,Surface,6,Image 1,1,411,
2.62695,,Surface,6,Image 1,1,421,
1.91211,,Surface,6,Image 1,1,424,
2.09668,,Surface,6,Image 1,1,431,
3.93359,,Surface,6,Image 1,1,435,
3.19531,,Surface,6,Image 1,1,436,
4.05078,,Surface,6,Image 1,1,441,
3.68945,,Surface,6,Image 1,1,446,
3.68359,,Surface,6,Image 1,1,447,
1.05322,,Surface,6,Image 1,1,457,
1.47949,,Surface,6,Image 1,1,473,
4.28516,,Surface,6,Image 1,1,481,
1.27246,,Surface,6,Image 1,1,483,
3.03125,,Surface,6,Image 1,1,484,
1.75781,,Surface,6,Image 1,1,490,
2.73047,,Surface,6,Image 1,1,491,
3.65234,,Surface,6,Image 1,1,495,
4.91797,,Surface,6,Image 1,1,501,
0.970215,,Surface,6,Image 1,1,505,
1.83643,,Surface,6,Image 1,1,506,
0.841797,,Surface,6,Image 1,1,509,
4.16797,,Surface,6,Image 1,1,511,
1.88477,,Surface,6,Image 1,1,512,
3.68359,,Surface,6,Image 1,1,515,
2.1582,,Surface,6,Image 1,1,516,
1.52051,,Surface,6,Image 1,1,519,
4.63281,,Surface,6,Image 1,1,521,
0.854004,,Surface,6,Image 1,1,526,
2.2832,,Surface,6,Image 1,1,528,
4.0625,,Surface,6,Image 1,1,534,
2.51758,,Surface,6,Image 1,1,536,
1.87402,,Surface,6,Image 1,1,537,
4.30078,,Surface,6,Image 1,1,540,
1.58105,,Surface,6,Image 1,1,541,
2.13477,,Surface,6,Image 1,1,547,
1.82422,,Surface,6,Image 1,1,550,
1.26221,,Surface,6,Image 1,1,551,
1.88965,,Surface,6,Image 1,1,554,
2.29883,,Surface,6,Image 1,1,556,
1.05859,,Surface,6,Image 1,1,564,
1.7998,,Surface,6,Image 1,1,567,
4.11133,,Surface,6,Image 1,1,568,
3.3418,,Surface,6,Image 1,1,569,
2.83008,,Surface,6,Image 1,1,570,
1.34277,,Surface,6,Image 1,1,571,
2.31055,,Surface,6,Image 1,1,572,
2.52344,,Surface,6,Image 1,1,574,
1.65771,,Surface,6,Image 1,1,575,
1.13428,,Surface,6,Image 1,1,581,
2.75391,,Surface,6,Image 1,1,582,
1.44922,,Surface,6,Image 1,1,589,
2.82031,,Surface,6,Image 1,1,592,
2.41016,,Surface,6,Image 1,1,593,
2.00586,,Surface,6,Image 1,1,596,
2.6748,,Surface,6,Image 1,1,598,
2.62305,,Surface,6,Image 1,1,601,
3.36719,,Surface,6,Image 1,1,606,
4.17188,,Surface,6,Image 1,1,607,
2.50586,,Surface,6,Image 1,1,611,
2.58398,,Surface,6,Image 1,1,613,
1.54199,,Surface,6,Image 1,1,618,
2.77344,,Surface,6,Image 1,1,622,
3.17578,,Surface,6,Image 1,1,625,
14.9297,,Surface,6,Image 1,1,629,
2.1582,,Surface,6,Image 1,1,631,
3.38867,,Surface,6,Image 1,1,632,
1.62695,,Surface,6,Image 1,1,633,
1.63965,,Surface,6,Image 1,1,634,
3.06641,,Surface,6,Image 1,1,635,
1.18164,,Surface,6,Image 1,1,636,
4.58203,,Surface,6,Image 1,1,638,
1.62695,,Surface,6,Image 1,1,642,
2.79004,,Surface,6,Image 1,1,643,
2.40039,,Surface,6,Image 1,1,645,
2.75098,,Surface,6,Image 1,1,651,
1.18945,,Surface,6,Image 1,1,656,
1.22461,,Surface,6,Image 1,1,659,
2.11035,,Surface,6,Image 1,1,660,
3.62109,,Surface,6,Image 1,1,662,
1.88477,,Surface,6,Image 1,1,664,
2.74805,,Surface,6,Image 1,1,665,
2.91211,,Surface,6,Image 1,1,666,
2.31836,,Surface,6,Image 1,1,668,
1.92578,,Surface,6,Image 1,1,670,
0.77832,,Surface,6,Image 1,1,671,
3.97461,,Surface,6,Image 1,1,674,
2.99805,,Surface,6,Image 1,1,675,
35.6406,,Surface,6,Image 1,1,678,
2.79492,,Surface,6,Image 1,1,679,
2.19922,,Surface,6,Image 1,1,680,
1.57715,,Surface,6,Image 1,1,682,
2.81445,,Surface,6,Image 1,1,684,
2.78516,,Surface,6,Image 1,1,687,
3.28516,,Surface,6,Image 1,1,688,
1.87305,,Surface,6,Image 1,1,691,
2.88281,,Surface,6,Image 1,1,693,
1.62402,,Surface,6,Image 1,1,694,
1.57227,,Surface,6,Image 1,1,696,
3.17383,,Surface,6,Image 1,1,698,
1.76855,,Surface,6,Image 1,1,699,
2.92969,,Surface,6,Image 1,1,701,
3.39453,,Surface,6,Image 1,1,702,
2.79883,,Surface,6,Image 1,1,703,
1.5127,,Surface,6,Image 1,1,707,
3.20703,,Surface,6,Image 1,1,708,
3.71094,,Surface,6,Image 1,1,709,
2.9043,,Surface,6,Image 1,1,712,
2.87891,,Surface,6,Image 1,1,713,
1.28711,,Surface,6,Image 1,1,714,
3.80078,,Surface,6,Image 1,1,716,
2.48242,,Surface,6,Image 1,1,717,
3.27539,,Surface,6,Image 1,1,718,
3.22852,,Surface,6,Image 1,1,719,
0.745605,,Surface,6,Image 1,1,720,
2.89453,,Surface,6,Image 1,1,722,
2.12305,,Surface,6,Image 1,1,725,
2.80664,,Surface,6,Image 1,1,726,
2.21289,,Surface,6,Image 1,1,729,
1.14551,,Surface,6,Image 1,1,731,
2.375,,Surface,6,Image 1,1,734,
1.3291,,Surface,6,Image 1,1,735,
1.66504,,Surface,6,Image 1,1,737,
2.01172,,Surface,6,Image 1,1,740,
3.16797,,Surface,6,Image 1,1,741,
2.10156,,Surface,6,Image 1,1,742,
3.13477,,Surface,6,Image 1,1,744,
2.81055,,Surface,6,Image 1,1,745,
3.4707,,Surface,6,Image 1,1,746,
1.49316,,Surface,6,Image 1,1,747,
2.2832,,Surface,6,Image 1,1,748,
2.11914,,Surface,6,Image 1,1,750,
2.88477,,Surface,6,Image 1,1,751,
2.19434,,Surface,6,Image 1,1,753,
2.25977,,Surface,6,Image 1,1,754,
3.07227,,Surface,6,Image 1,1,755,
2.30664,,Surface,6,Image 1,1,757,
2.73047,,Surface,6,Image 1,1,758,
3.26563,,Surface,6,Image 1,1,759,
2.69727,,Surface,6,Image 1,1,761,
3.88672,,Surface,6,Image 1,1,762,
3.07422,,Surface,6,Image 1,1,763,
2.31836,,Surface,6,Image 1,1,765,
2.19727,,Surface,6,Image 1,1,767,
3.37109,,Surface,6,Image 1,1,768,
2.04492,,Surface,6,Image 1,1,769,
2.21484,,Surface,6,Image 1,1,771,
3.23633,,Surface,6,Image 1,1,772,
1.30811,,Surface,6,Image 1,1,773,
2.05469,,Surface,6,Image 1,1,774,
2.81836,,Surface,6,Image 1,1,775,
3.03906,,Surface,6,Image 1,1,776,
3.36523,,Surface,6,Image 1,1,782,
2.55859,,Surface,6,Image 1,1,783,
2.09863,,Surface,6,Image 1,1,784,
1.53223,,Surface,6,Image 1,1,785,
1.67773,,Surface,6,Image 1,1,786,
3.5332,,Surface,6,Image 1,1,788,
0.838867,,Surface,6,Image 1,1,789,
5.85938,,Surface,6,Image 1,1,790,
4.10938,,Surface,6,Image 1,1,792,
1.49902,,Surface,6,Image 1,1,794,
1.85742,,Surface,6,Image 1,1,795,
1.69629,,Surface,6,Image 1,1,796,
1.56348,,Surface,6,Image 1,1,797,
1.92676,,Surface,6,Image 1,1,802,
2.70313,,Surface,6,Image 1,1,804,
3.23047,,Surface,6,Image 1,1,807,
3.96875,,Surface,6,Image 1,1,809,
3.30664,,Surface,6,Image 1,1,811,
1.26318,,Surface,6,Image 1,1,814,
1.82813,,Surface,6,Image 1,1,817,
2.17773,,Surface,6,Image 1,1,818,
1.45605,,Surface,6,Image 1,1,819,
1.74512,,Surface,6,Image 1,1,821,
1.89258,,Surface,6,Image 1,1,822,
4.28516,,Surface,6,Image 1,1,824,
1.48145,,Surface,6,Image 1,1,826,
1.72852,,Surface,6,Image 1,1,829,
1.68457,,Surface,6,Image 1,1,830,
2.59961,,Surface,6,Image 1,1,831,
1.36621,,Surface,6,Image 1,1,832,
1.14746,,Surface,6,Image 1,1,834,
4.67578,,Surface,6,Image 1,1,835,
1.72363,,Surface,6,Image 1,1,836,
3.03711,,Surface,6,Image 1,1,838,
2.01172,,Surface,6,Image 1,1,839,
2.07715,,Surface,6,Image 1,1,841,
2.19727,,Surface,6,Image 1,1,842,
1.56738,,Surface,6,Image 1,1,844,
2.96484,,Surface,6,Image 1,1,845,
2.44629,,Surface,6,Image 1,1,846,
1.33496,,Surface,6,Image 1,1,849,
1.83008,,Surface,6,Image 1,1,853,
2.58398,,Surface,6,Image 1,1,854,
1.97852,,Surface,6,Image 1,1,856,
4.01953,,Surface,6,Image 1,1,858,
1.38525,,Surface,6,Image 1,1,860,
1.51855,,Surface,6,Image 1,1,862,
1.56348,,Surface,6,Image 1,1,863,
2.54883,,Surface,6,Image 1,1,864,
1.96484,,Surface,6,Image 1,1,866,
2.00586,,Surface,6,Image 1,1,867,
2.91211,,Surface,6,Image 1,1,870,
2.12988,,Surface,6,Image 1,1,872,
2.10547,,Surface,6,Image 1,1,873,
2.53906,,Surface,6,Image 1,1,875,
1.37451,,Surface,6,Image 1,1,878,
2.23242,,Surface,6,Image 1,1,879,
2.39355,,Surface,6,Image 1,1,880,
2.77539,,Surface,6,Image 1,1,881,
1.62207,,Surface,6,Image 1,1,882,
1.58887,,Surface,6,Image 1,1,883,
2.18164,,Surface,6,Image 1,1,884,
1.59668,,Surface,6,Image 1,1,886,
3.5625,,Surface,6,Image 1,1,887,
1.41162,,Surface,6,Image 1,1,888,
1.01465,,Surface,6,Image 1,1,890,
2.9375,,Surface,6,Image 1,1,891,
2.08008,,Surface,6,Image 1,1,892,
2.88672,,Surface,6,Image 1,1,893,
1.49414,,Surface,6,Image 1,1,897,
2.44727,,Surface,6,Image 1,1,898,
1.35156,,Surface,6,Image 1,1,899,
1.9668,,Surface,6,Image 1,1,900,
2.39453,,Surface,6,Image 1,1,901,
2.20508,,Surface,6,Image 1,1,903,
1.91211,,Surface,6,Image 1,1,905,
2.34375,,Surface,6,Image 1,1,906,
1.33105,,Surface,6,Image 1,1,907,
1.44141,,Surface,6,Image 1,1,908,
1.10547,,Surface,6,Image 1,1,910,
3.08789,,Surface,6,Image 1,1,911,
2.38379,,Surface,6,Image 1,1,913,
2.00977,,Surface,6,Image 1,1,914,
3.4707,,Surface,6,Image 1,1,915,
2.43848,,Surface,6,Image 1,1,918,
1.54883,,Surface,6,Image 1,1,919,
2.33398,,Surface,6,Image 1,1,920,
1.89648,,Surface,6,Image 1,1,921,
1.63281,,Surface,6,Image 1,1,922,
1.89746,,Surface,6,Image 1,1,923,
2.45117,,Surface,6,Image 1,1,924,
1.52783,,Surface,6,Image 1,1,925,
1.61621,,Surface,6,Image 1,1,928,
1.84668,,Surface,6,Image 1,1,931,
2.01465,,Surface,6,Image 1,1,932,
2.27441,,Surface,6,Image 1,1,933,
1.43652,,Surface,6,Image 1,1,935,
5.72656,,Surface,6,Image 1,1,937,
2.5918,,Surface,6,Image 1,1,938,
1.32715,,Surface,6,Image 1,1,939,
1.12256,,Surface,6,Image 1,1,940,
2.4541,,Surface,6,Image 1,1,941,
1.53125,,Surface,6,Image 1,1,942,
2.43555,,Surface,6,Image 1,1,943,
1.42676,,Surface,6,Image 1,1,944,
1.85742,,Surface,6,Image 1,1,946,
1.39502,,Surface,6,Image 1,1,947,
4.53906,,Surface,6,Image 1,1,949,
3.03418,,Surface,6,Image 1,1,951,
29.3984,,Surface,6,Image 1,1,952,
2.18945,,Surface,6,Image 1,1,953,
0.988281,,Surface,6,Image 1,1,955,
3.59473,,Surface,6,Image 1,1,956,
1.45801,,Surface,6,Image 1,1,960,
1.47949,,Surface,6,Image 1,1,961,
1.83789,,Surface,6,Image 1,1,962,
2.7832,,Surface,6,Image 1,1,963,
1.52783,,Surface,6,Image 1,1,964,
2.25,,Surface,6,Image 1,1,966,
29.043,,Surface,6,Image 1,1,967,
2.17773,,Surface,6,Image 1,1,968,
3.26172,,Surface,6,Image 1,1,970,
1.66504,,Surface,6,Image 1,1,972,
1.66699,,Surface,6,Image 1,1,973,
1.9043,,Surface,6,Image 1,1,974,
1.46631,,Surface,6,Image 1,1,975,
2.00977,,Surface,6,Image 1,1,976,
1.92285,,Surface,6,Image 1,1,977,
1.91602,,Surface,6,Image 1,1,978,
2.84766,,Surface,6,Image 1,1,979,
2.05078,,Surface,6,Image 1,1,980,
1.37793,,Surface,6,Image 1,1,981,
1.30176,,Surface,6,Image 1,1,982,
1.24414,,Surface,6,Image 1,1,983,
1.95117,,Surface,6,Image 1,1,984,
1.83984,,Surface,6,Image 1,1,985,
1.94434,,Surface,6,Image 1,1,987,
1.47559,,Surface,6,Image 1,1,988,
1.54688,,Surface,6,Image 1,1,990,
1.75391,,Surface,6,Image 1,1,991,
1.43848,,Surface,6,Image 1,1,992,
2.14844,,Surface,6,Image 1,1,993,
2.18945,,Surface,6,Image 1,1,996,
2.01367,,Surface,6,Image 1,1,999,
3.40234,,Surface,6,Image 1,1,1000,
1.5791,,Surface,6,Image 1,1,1001,
2.34961,,Surface,6,Image 1,1,1002,
2.98047,,Surface,6,Image 1,1,1003,
2.57227,,Surface,6,Image 1,1,1004,
2.13086,,Surface,6,Image 1,1,1005,
1.36523,,Surface,6,Image 1,1,1006,
1.23291,,Surface,6,Image 1,1,1007,
3.00781,,Surface,6,Image 1,1,1008,
2.75391,,Surface,6,Image 1,1,1009,
3.08984,,Surface,6,Image 1,1,1010,
3.98242,,Surface,6,Image 1,1,1011,
3.17676,,Surface,6,Image 1,1,1012,
2.29492,,Surface,6,Image 1,1,1013,
3.87305,,Surface,6,Image 1,1,1014,
2.68555,,Surface,6,Image 1,1,1015,
2.73633,,Surface,6,Image 1,1,1016,
2.30469,,Surface,6,Image 1,1,1017,
2.83008,,Surface,6,Image 1,1,1018,
3.08398,,Surface,6,Image 1,1,1019,
2.59375,,Surface,6,Image 1,1,1020,
2.30957,,Surface,6,Image 1,1,1021,
1.68018,,Surface,6,Image 1,1,1022,
1.72266,,Surface,6,Image 1,1,1023,
0.970215,,Surface,6,Image 1,1,1024,
3.69141,,Surface,6,Image 1,1,1026,
2.5957,,Surface,6,Image 1,1,1027,
2.36328,,Surface,6,Image 1,1,1028,
1.6709,,Surface,6,Image 1,1,1029,
2.25098,,Surface,6,Image 1,1,1030,
1.96484,,Surface,6,Image 1,1,1031,
1.42041,,Surface,6,Image 1,1,1032,
1.44092,,Surface,6,Image 1,1,1033,
1.98242,,Surface,6,Image 1,1,1035,
2.90234,,Surface,6,Image 1,1,1036,
1.96338,,Surface,6,Image 1,1,1037,
2.00879,,Surface,6,Image 1,1,1038,
1.46338,,Surface,6,Image 1,1,1039,
2.8125,,Surface,6,Image 1,1,1041,
1.53955,,Surface,6,Image 1,1,1042,
2.18945,,Surface,6,Image 1,1,1043,
1.76074,,Surface,6,Image 1,1,1044,
3.33203,,Surface,6,Image 1,1,1045,
2.13477,,Surface,6,Image 1,1,1046,
1.76367,,Surface,6,Image 1,1,1047,
2.06836,,Surface,6,Image 1,1,1048,
2.57617,,Surface,6,Image 1,1,1049,
1.39746,,Surface,6,Image 1,1,1050,
2.46094,,Surface,6,Image 1,1,1051,
1.78516,,Surface,6,Image 1,1,1052,
3.08301,,Surface,6,Image 1,1,1054,
3.23438,,Surface,6,Image 1,1,1055,
2.10693,,Surface,6,Image 1,1,1056,
2.09619,,Surface,6,Image 1,1,1057,
2.42285,,Surface,6,Image 1,1,1058,
2.0332,,Surface,6,Image 1,1,1059,
1.7666,,Surface,6,Image 1,1,1060,
2.22803,,Surface,6,Image 1,1,1061,
1.29883,,Surface,6,Image 1,1,1062,
2.73047,,Surface,6,Image 1,1,1063,
1.95313,,Surface,6,Image 1,1,1064,
3.02832,,Surface,6,Image 1,1,1065,
2.66602,,Surface,6,Image 1,1,1066,
5.1875,,Surface,6,Image 1,1,1067,
1.6875,,Surface,6,Image 1,1,1069,
3.02734,,Surface,6,Image 1,1,1070,
3.24805,,Surface,6,Image 1,1,1071,
2.44727,,Surface,6,Image 1,1,1072,
1.5874,,Surface,6,Image 1,1,1073,
2.93555,,Surface,6,Image 1,1,1074,
2.68164,,Surface,6,Image 1,1,1075,
1.64746,,Surface,6,Image 1,1,1077,
0.940063,,Surface,6,Image 1,1,1078,
2.62305,,Surface,6,Image 1,1,1079,
1.39746,,Surface,6,Image 1,1,1080,
2.79883,,Surface,6,Image 1,1,1081,
1.16992,,Surface,6,Image 1,1,1082,
3.38672,,Surface,6,Image 1,1,1083,
3.56055,,Surface,6,Image 1,1,1084,
2.52539,,Surface,6,Image 1,1,1085,
2.45898,,Surface,6,Image 1,1,1086,
3.17969,,Surface,6,Image 1,1,1087,
3.57813,,Surface,6,Image 1,1,1088,
1.77539,,Surface,6,Image 1,1,1089,
1.84082,,Surface,6,Image 1,1,1090,
0.864258,,Surface,6,Image 1,1,1091,
1.49512,,Surface,6,Image 1,1,1092,
1.59326,,Surface,6,Image 1,1,1093,
2.05176,,Surface,6,Image 1,1,1094,
