
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.34465,µm,Surface,N,1,0,
3.46608,µm,Surface,N,1,4,
2.90017,µm,Surface,N,1,8,
3.05193,µm,Surface,N,1,18,
3.06199,µm,Surface,N,1,20,
4.88272,µm,Surface,N,1,22,
3.36686,µm,Surface,N,1,24,
4.19356,µm,Surface,N,1,32,
0.774087,µm,Surface,N,1,46,
1.6548,µm,Surface,N,1,47,
1.24196,µm,Surface,N,1,48,
1.74784,µm,Surface,N,1,58,
2.16275,µm,Surface,N,1,62,
2.01119,µm,Surface,N,1,63,
2.08592,µm,Surface,N,1,68,
0.108386,µm,Surface,N,1,75,
0,µm,Surface,N,1,83,
0.466203,µm,Surface,N,1,84,
0.712958,µm,Surface,N,1,97,
0.911573,µm,Surface,N,1,98,
1.3748,µm,Surface,N,1,99,
1.16787,µm,Surface,N,1,111,
0,µm,Surface,N,1,113,
0,µm,Surface,N,1,122,
0,µm,Surface,N,1,130,
-0.167207,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
-0.0411118,µm,Surface,N,1,154,
-0.0687396,µm,Surface,N,1,160,
-0.40205,µm,Surface,N,1,167,
0,µm,Surface,N,1,179,
0,µm,Surface,N,1,192,
0.0972071,µm,Surface,N,1,193,
-0.544106,µm,Surface,N,1,200,
-0.373033,µm,Surface,N,1,202,
-0.00392729,µm,Surface,N,1,208,
-0.793079,µm,Surface,N,1,209,
-0.572919,µm,Surface,N,1,216,
-0.813041,µm,Surface,N,1,224,
-1.15059,µm,Surface,N,1,226,
-0.120954,µm,Surface,N,1,232,
-0.429836,µm,Surface,N,1,234,
-0.770768,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
-0.532023,µm,Surface,N,1,239,
-1.2037,µm,Surface,N,1,240,
-0.165457,µm,Surface,N,1,241,
-0.678942,µm,Surface,N,1,245,
-0.366401,µm,Surface,N,1,246,
-0.756691,µm,Surface,N,1,249,
-0.801582,µm,Surface,N,1,251,
-0.553798,µm,Surface,N,1,254,
-0.923257,µm,Surface,N,1,258,
0,µm,Surface,N,1,261,
-0.61464,µm,Surface,N,1,263,
-0.435621,µm,Surface,N,1,268,
-0.939665,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
0,µm,Surface,N,1,290,
-0.631592,µm,Surface,N,1,291,
-0.559308,µm,Surface,N,1,295,
-0.873369,µm,Surface,N,1,304,
-0.448113,µm,Surface,N,1,311,
-1.16252,µm,Surface,N,1,334,
-0.413546,µm,Surface,N,1,337,
-0.229982,µm,Surface,N,1,339,
-0.610818,µm,Surface,N,1,347,
-0.260168,µm,Surface,N,1,349,
-0.994428,µm,Surface,N,1,365,
-0.491741,µm,Surface,N,1,366,
-0.546708,µm,Surface,N,1,367,
-0.62946,µm,Surface,N,1,370,
-0.751155,µm,Surface,N,1,371,
-0.0227187,µm,Surface,N,1,372,
-0.510901,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
-0.544767,µm,Surface,N,1,385,
-0.756378,µm,Surface,N,1,386,
-0.838344,µm,Surface,N,1,394,
-0.86596,µm,Surface,N,1,396,
-0.106704,µm,Surface,N,1,401,
-1.63055,µm,Surface,N,1,408,
-1.09803,µm,Surface,N,1,411,
-1.00412,µm,Surface,N,1,421,
-0.182473,µm,Surface,N,1,424,
-0.294914,µm,Surface,N,1,431,
-0.653512,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
-0.790769,µm,Surface,N,1,441,
-0.907986,µm,Surface,N,1,446,
-1.52909,µm,Surface,N,1,447,
0,µm,Surface,N,1,457,
0.913706,µm,Surface,N,1,473,
-0.615499,µm,Surface,N,1,481,
1.24032,µm,Surface,N,1,483,
-0.729851,µm,Surface,N,1,484,
-0.292777,µm,Surface,N,1,490,
-1.15144,µm,Surface,N,1,491,
-1.46543,µm,Surface,N,1,495,
-0.566544,µm,Surface,N,1,501,
1.84035,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
0.485542,µm,Surface,N,1,509,
-0.464317,µm,Surface,N,1,511,
0.241118,µm,Surface,N,1,512,
-0.95687,µm,Surface,N,1,515,
0,µm,Surface,N,1,516,
0.286119,µm,Surface,N,1,519,
-0.857711,µm,Surface,N,1,521,
1.98927,µm,Surface,N,1,526,
0,µm,Surface,N,1,528,
-0.670158,µm,Surface,N,1,534,
0,µm,Surface,N,1,536,
0.206865,µm,Surface,N,1,537,
-0.597247,µm,Surface,N,1,540,
0.16372,µm,Surface,N,1,541,
-0.618755,µm,Surface,N,1,547,
0.435897,µm,Surface,N,1,550,
2.08311,µm,Surface,N,1,551,
0.539339,µm,Surface,N,1,554,
-0.322001,µm,Surface,N,1,556,
0.847487,µm,Surface,N,1,564,
0.782938,µm,Surface,N,1,567,
-0.688826,µm,Surface,N,1,568,
0.502472,µm,Surface,N,1,569,
-0.732082,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
-0.850421,µm,Surface,N,1,572,
-0.359196,µm,Surface,N,1,574,
0.311843,µm,Surface,N,1,575,
1.58445,µm,Surface,N,1,581,
-0.532158,µm,Surface,N,1,582,
0.300404,µm,Surface,N,1,589,
0.43554,µm,Surface,N,1,592,
0,µm,Surface,N,1,593,
0.598975,µm,Surface,N,1,596,
0.71942,µm,Surface,N,1,598,
0.759804,µm,Surface,N,1,601,
-0.5756,µm,Surface,N,1,606,
-0.35677,µm,Surface,N,1,607,
0.648206,µm,Surface,N,1,611,
0.110226,µm,Surface,N,1,613,
1.26988,µm,Surface,N,1,618,
-0.534717,µm,Surface,N,1,622,
0.129239,µm,Surface,N,1,625,
0.642867,µm,Surface,N,1,629,
0.158351,µm,Surface,N,1,631,
0.254011,µm,Surface,N,1,632,
1.37,µm,Surface,N,1,633,
0.731052,µm,Surface,N,1,634,
0.239045,µm,Surface,N,1,635,
2.51728,µm,Surface,N,1,636,
0.270847,µm,Surface,N,1,638,
0,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
0.406302,µm,Surface,N,1,645,
0,µm,Surface,N,1,651,
2.30728,µm,Surface,N,1,656,
2.01236,µm,Surface,N,1,659,
-0.397867,µm,Surface,N,1,660,
0,µm,Surface,N,1,662,
0.0237357,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
0.00588221,µm,Surface,N,1,666,
0,µm,Surface,N,1,668,
2.78939,µm,Surface,N,1,670,
2.80498,µm,Surface,N,1,671,
0,µm,Surface,N,1,674,
0,µm,Surface,N,1,675,
0.495656,µm,Surface,N,1,678,
0,µm,Surface,N,1,679,
0,µm,Surface,N,1,680,
2.9271,µm,Surface,N,1,682,
0,µm,Surface,N,1,684,
0.862961,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
0,µm,Surface,N,1,691,
0.168454,µm,Surface,N,1,693,
0.771144,µm,Surface,N,1,694,
2.58159,µm,Surface,N,1,696,
0,µm,Surface,N,1,698,
0.522933,µm,Surface,N,1,699,
1.14106,µm,Surface,N,1,701,
-0.354573,µm,Surface,N,1,702,
-0.259038,µm,Surface,N,1,703,
2.09775,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
0.30347,µm,Surface,N,1,709,
0,µm,Surface,N,1,712,
0.274762,µm,Surface,N,1,713,
2.22535,µm,Surface,N,1,714,
0.851504,µm,Surface,N,1,716,
-0.110011,µm,Surface,N,1,717,
-0.340379,µm,Surface,N,1,718,
-0.0401212,µm,Surface,N,1,719,
2.85855,µm,Surface,N,1,720,
0.748115,µm,Surface,N,1,722,
-0.245441,µm,Surface,N,1,725,
0.0268047,µm,Surface,N,1,726,
0,µm,Surface,N,1,729,
2.64719,µm,Surface,N,1,731,
0,µm,Surface,N,1,734,
2.81406,µm,Surface,N,1,735,
-0.0888096,µm,Surface,N,1,737,
-0.133353,µm,Surface,N,1,740,
0.258924,µm,Surface,N,1,741,
1.50585,µm,Surface,N,1,742,
-0.494109,µm,Surface,N,1,744,
-0.754648,µm,Surface,N,1,745,
-0.755419,µm,Surface,N,1,746,
