
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1605.1,,Surface,2,Image 1,1,0,
722.522,,Surface,2,Image 1,1,4,
3114.91,,Surface,2,Image 1,1,8,
2370.47,,Surface,2,Image 1,1,18,
2140.09,,Surface,2,Image 1,1,20,
3474.1,,Surface,2,Image 1,1,22,
2092.17,,Surface,2,Image 1,1,24,
581.885,,Surface,2,Image 1,1,32,
1195.33,,Surface,2,Image 1,1,46,
5450.39,,Surface,2,Image 1,1,47,
4685.78,,Surface,2,Image 1,1,48,
1359.27,,Surface,2,Image 1,1,58,
2402.94,,Surface,2,Image 1,1,62,
4099.67,,Surface,2,Image 1,1,63,
2139.45,,Surface,2,Image 1,1,68,
3293.65,,Surface,2,Image 1,1,75,
3483.61,,Surface,2,Image 1,1,83,
621.609,,Surface,2,Image 1,1,84,
582.001,,Surface,2,Image 1,1,97,
2087.94,,Surface,2,Image 1,1,98,
2960.34,,Surface,2,Image 1,1,99,
833.021,,Surface,2,Image 1,1,111,
547.551,,Surface,2,Image 1,1,113,
198911,,Surface,2,Image 1,1,122,
3431.64,,Surface,2,Image 1,1,130,
71767.4,,Surface,2,Image 1,1,150,
417.875,,Surface,2,Image 1,1,151,
109718,,Surface,2,Image 1,1,154,
1639.19,,Surface,2,Image 1,1,160,
156982,,Surface,2,Image 1,1,167,
4999.05,,Surface,2,Image 1,1,179,
2032.13,,Surface,2,Image 1,1,192,
4883.91,,Surface,2,Image 1,1,193,
235989,,Surface,2,Image 1,1,200,
62070.1,,Surface,2,Image 1,1,202,
171579,,Surface,2,Image 1,1,208,
89550.1,,Surface,2,Image 1,1,209,
25258.7,,Surface,2,Image 1,1,216,
121702,,Surface,2,Image 1,1,224,
78188.1,,Surface,2,Image 1,1,226,
3954.79,,Surface,2,Image 1,1,232,
67389.9,,Surface,2,Image 1,1,234,
204789,,Surface,2,Image 1,1,237,
243925,,Surface,2,Image 1,1,238,
90464.3,,Surface,2,Image 1,1,239,
157259,,Surface,2,Image 1,1,240,
948.625,,Surface,2,Image 1,1,241,
52432.5,,Surface,2,Image 1,1,245,
315811,,Surface,2,Image 1,1,246,
213444,,Surface,2,Image 1,1,249,
50117.5,,Surface,2,Image 1,1,251,
195847,,Surface,2,Image 1,1,254,
9404,,Surface,2,Image 1,1,258,
3914.52,,Surface,2,Image 1,1,261,
55322.7,,Surface,2,Image 1,1,263,
1343.56,,Surface,2,Image 1,1,268,
74912.4,,Surface,2,Image 1,1,279,
11874.8,,Surface,2,Image 1,1,280,
80652.3,,Surface,2,Image 1,1,290,
43318.6,,Surface,2,Image 1,1,291,
66197.5,,Surface,2,Image 1,1,295,
496633,,Surface,2,Image 1,1,304,
168343,,Surface,2,Image 1,1,311,
185252,,Surface,2,Image 1,1,334,
173458,,Surface,2,Image 1,1,337,
132955,,Surface,2,Image 1,1,339,
152086,,Surface,2,Image 1,1,347,
1339.72,,Surface,2,Image 1,1,349,
1.05241e+06,,Surface,2,Image 1,1,365,
149133,,Surface,2,Image 1,1,366,
140170,,Surface,2,Image 1,1,367,
132663,,Surface,2,Image 1,1,370,
2.28142e+06,,Surface,2,Image 1,1,371,
7204.69,,Surface,2,Image 1,1,372,
33328.6,,Surface,2,Image 1,1,373,
229345,,Surface,2,Image 1,1,374,
47164.2,,Surface,2,Image 1,1,385,
178644,,Surface,2,Image 1,1,386,
728403,,Surface,2,Image 1,1,394,
144278,,Surface,2,Image 1,1,396,
7413.54,,Surface,2,Image 1,1,401,
585206,,Surface,2,Image 1,1,408,
134065,,Surface,2,Image 1,1,411,
26571.6,,Surface,2,Image 1,1,421,
36224.6,,Surface,2,Image 1,1,424,
121588,,Surface,2,Image 1,1,431,
1.17711e+06,,Surface,2,Image 1,1,435,
195067,,Surface,2,Image 1,1,436,
223847,,Surface,2,Image 1,1,441,
61051.7,,Surface,2,Image 1,1,446,
435809,,Surface,2,Image 1,1,447,
11611.9,,Surface,2,Image 1,1,457,
3803.63,,Surface,2,Image 1,1,473,
336554,,Surface,2,Image 1,1,481,
4706.55,,Surface,2,Image 1,1,483,
111276,,Surface,2,Image 1,1,484,
5422.98,,Surface,2,Image 1,1,490,
238134,,Surface,2,Image 1,1,491,
462609,,Surface,2,Image 1,1,495,
89831,,Surface,2,Image 1,1,501,
965.934,,Surface,2,Image 1,1,505,
4289.71,,Surface,2,Image 1,1,506,
3899.28,,Surface,2,Image 1,1,509,
391216,,Surface,2,Image 1,1,511,
10723.6,,Surface,2,Image 1,1,512,
262718,,Surface,2,Image 1,1,515,
25610.9,,Surface,2,Image 1,1,516,
5315.74,,Surface,2,Image 1,1,519,
451100,,Surface,2,Image 1,1,521,
1083.93,,Surface,2,Image 1,1,526,
13226.8,,Surface,2,Image 1,1,528,
62379,,Surface,2,Image 1,1,534,
20934.4,,Surface,2,Image 1,1,536,
7034.98,,Surface,2,Image 1,1,537,
165329,,Surface,2,Image 1,1,540,
5692.67,,Surface,2,Image 1,1,541,
91105.8,,Surface,2,Image 1,1,547,
5587.58,,Surface,2,Image 1,1,550,
9838.09,,Surface,2,Image 1,1,551,
18996.7,,Surface,2,Image 1,1,554,
1.14134e+06,,Surface,2,Image 1,1,556,
1345.68,,Surface,2,Image 1,1,564,
5098.23,,Surface,2,Image 1,1,567,
248478,,Surface,2,Image 1,1,568,
13952.2,,Surface,2,Image 1,1,569,
79151.7,,Surface,2,Image 1,1,570,
9839.83,,Surface,2,Image 1,1,571,
163187,,Surface,2,Image 1,1,572,
73208.4,,Surface,2,Image 1,1,574,
16772.6,,Surface,2,Image 1,1,575,
2057.24,,Surface,2,Image 1,1,581,
326116,,Surface,2,Image 1,1,582,
6789.05,,Surface,2,Image 1,1,589,
45635.4,,Surface,2,Image 1,1,592,
15129.5,,Surface,2,Image 1,1,593,
35679.2,,Surface,2,Image 1,1,596,
56795.6,,Surface,2,Image 1,1,598,
61551.7,,Surface,2,Image 1,1,601,
405144,,Surface,2,Image 1,1,606,
454582,,Surface,2,Image 1,1,607,
270731,,Surface,2,Image 1,1,611,
293918,,Surface,2,Image 1,1,613,
10529.1,,Surface,2,Image 1,1,618,
1.98041e+06,,Surface,2,Image 1,1,622,
26320.7,,Surface,2,Image 1,1,625,
28636.8,,Surface,2,Image 1,1,629,
44563.4,,Surface,2,Image 1,1,631,
387522,,Surface,2,Image 1,1,632,
35542.7,,Surface,2,Image 1,1,633,
18746.5,,Surface,2,Image 1,1,634,
312953,,Surface,2,Image 1,1,635,
4221.24,,Surface,2,Image 1,1,636,
120000,,Surface,2,Image 1,1,638,
15940.5,,Surface,2,Image 1,1,642,
11736.2,,Surface,2,Image 1,1,643,
66695.5,,Surface,2,Image 1,1,645,
66794.1,,Surface,2,Image 1,1,651,
6016.96,,Surface,2,Image 1,1,656,
10490.5,,Surface,2,Image 1,1,659,
1.91895e+06,,Surface,2,Image 1,1,660,
94196.4,,Surface,2,Image 1,1,662,
7933.27,,Surface,2,Image 1,1,664,
43605.2,,Surface,2,Image 1,1,665,
22777.6,,Surface,2,Image 1,1,666,
27889.8,,Surface,2,Image 1,1,668,
15063.5,,Surface,2,Image 1,1,670,
4800.42,,Surface,2,Image 1,1,671,
28786.3,,Surface,2,Image 1,1,674,
35059.2,,Surface,2,Image 1,1,675,
327181,,Surface,2,Image 1,1,678,
25773.4,,Surface,2,Image 1,1,679,
19814.8,,Surface,2,Image 1,1,680,
10813.2,,Surface,2,Image 1,1,682,
48625.3,,Surface,2,Image 1,1,684,
42663.3,,Surface,2,Image 1,1,687,
65605.6,,Surface,2,Image 1,1,688,
17387.2,,Surface,2,Image 1,1,691,
154559,,Surface,2,Image 1,1,693,
14529.4,,Surface,2,Image 1,1,694,
