
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,0,
0,,Surface,N,1,4,
0,,Surface,N,1,8,
0,,Surface,N,1,18,
0,,Surface,N,1,20,
0,,Surface,N,1,22,
0,,Surface,N,1,24,
0,,Surface,N,1,32,
0,,Surface,N,1,46,
0,,Surface,N,1,47,
0,,Surface,N,1,48,
0,,Surface,N,1,58,
0,,Surface,N,1,62,
0,,Surface,N,1,63,
0,,Surface,N,1,68,
0,,Surface,N,1,75,
0.0567162,,Surface,N,1,83,
0,,Surface,N,1,84,
0,,Surface,N,1,97,
0,,Surface,N,1,98,
0,,Surface,N,1,99,
0,,Surface,N,1,111,
0,,Surface,N,1,113,
1,,Surface,N,1,122,
0.437647,,Surface,N,1,130,
1,,Surface,N,1,150,
0.277544,,Surface,N,1,151,
1,,Surface,N,1,154,
1,,Surface,N,1,160,
1,,Surface,N,1,167,
0.98353,,Surface,N,1,179,
1,,Surface,N,1,192,
1,,Surface,N,1,193,
1,,Surface,N,1,200,
1,,Surface,N,1,202,
1,,Surface,N,1,208,
1,,Surface,N,1,209,
1,,Surface,N,1,216,
1,,Surface,N,1,224,
1,,Surface,N,1,226,
1,,Surface,N,1,232,
1,,Surface,N,1,234,
1,,Surface,N,1,237,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,249,
1,,Surface,N,1,251,
1,,Surface,N,1,254,
1,,Surface,N,1,258,
1,,Surface,N,1,261,
1,,Surface,N,1,263,
1,,Surface,N,1,268,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
1,,Surface,N,1,290,
1,,Surface,N,1,291,
1,,Surface,N,1,295,
1,,Surface,N,1,304,
1,,Surface,N,1,311,
1,,Surface,N,1,334,
1,,Surface,N,1,337,
1,,Surface,N,1,339,
1,,Surface,N,1,347,
1,,Surface,N,1,349,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,367,
1,,Surface,N,1,370,
1,,Surface,N,1,371,
1,,Surface,N,1,372,
1,,Surface,N,1,373,
1,,Surface,N,1,374,
1,,Surface,N,1,385,
1,,Surface,N,1,386,
1,,Surface,N,1,394,
1,,Surface,N,1,396,
1,,Surface,N,1,401,
1,,Surface,N,1,408,
1,,Surface,N,1,411,
1,,Surface,N,1,421,
1,,Surface,N,1,424,
1,,Surface,N,1,431,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
1,,Surface,N,1,441,
1,,Surface,N,1,446,
1,,Surface,N,1,447,
0.805343,,Surface,N,1,457,
0,,Surface,N,1,473,
1,,Surface,N,1,481,
0,,Surface,N,1,483,
1,,Surface,N,1,484,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,495,
1,,Surface,N,1,501,
0,,Surface,N,1,505,
0.0277691,,Surface,N,1,506,
0,,Surface,N,1,509,
1,,Surface,N,1,511,
0,,Surface,N,1,512,
1,,Surface,N,1,515,
0.27777,,Surface,N,1,516,
