
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.78929,,Surface,3,Image 1,1,0,
0.483525,,Surface,3,Image 1,1,4,
0.712627,,Surface,3,Image 1,1,8,
0.216242,,Surface,3,Image 1,1,18,
0.0722497,,Surface,3,Image 1,1,20,
1.62833,,Surface,3,Image 1,1,22,
13.1162,,Surface,3,Image 1,1,24,
1.4729,,Surface,3,Image 1,1,32,
1.82727,,Surface,3,Image 1,1,46,
0.811271,,Surface,3,Image 1,1,47,
0.404365,,Surface,3,Image 1,1,48,
2.79096,,Surface,3,Image 1,1,58,
0.918843,,Surface,3,Image 1,1,62,
0.851528,,Surface,3,Image 1,1,63,
1.41918,,Surface,3,Image 1,1,68,
1.7823,,Surface,3,Image 1,1,75,
0.435801,,Surface,3,Image 1,1,83,
1.57175,,Surface,3,Image 1,1,84,
1.70173,,Surface,3,Image 1,1,97,
0.406586,,Surface,3,Image 1,1,98,
0.442168,,Surface,3,Image 1,1,99,
1.20454,,Surface,3,Image 1,1,111,
1.89355,,Surface,3,Image 1,1,113,
0.504018,,Surface,3,Image 1,1,122,
0.714361,,Surface,3,Image 1,1,130,
0.516671,,Surface,3,Image 1,1,150,
1.20803,,Surface,3,Image 1,1,151,
0.300511,,Surface,3,Image 1,1,154,
6.39149,,Surface,3,Image 1,1,160,
2.39784,,Surface,3,Image 1,1,167,
0.600792,,Surface,3,Image 1,1,179,
3.01893,,Surface,3,Image 1,1,192,
6.75379,,Surface,3,Image 1,1,193,
2.32195,,Surface,3,Image 1,1,200,
15.8226,,Surface,3,Image 1,1,202,
0.854764,,Surface,3,Image 1,1,208,
4.92087,,Surface,3,Image 1,1,209,
1.76245,,Surface,3,Image 1,1,216,
0.31978,,Surface,3,Image 1,1,224,
2.24657,,Surface,3,Image 1,1,226,
1.44124,,Surface,3,Image 1,1,232,
6.95897,,Surface,3,Image 1,1,234,
0.665778,,Surface,3,Image 1,1,237,
1.07892,,Surface,3,Image 1,1,238,
2.62259,,Surface,3,Image 1,1,239,
1.67031,,Surface,3,Image 1,1,240,
5.17091,,Surface,3,Image 1,1,241,
0.242826,,Surface,3,Image 1,1,245,
0.782942,,Surface,3,Image 1,1,246,
1.58806,,Surface,3,Image 1,1,249,
7.66027,,Surface,3,Image 1,1,251,
6.31327,,Surface,3,Image 1,1,254,
6.70503,,Surface,3,Image 1,1,258,
4.59875,,Surface,3,Image 1,1,261,
0.396387,,Surface,3,Image 1,1,263,
14.8583,,Surface,3,Image 1,1,268,
3.86295,,Surface,3,Image 1,1,279,
5.19678,,Surface,3,Image 1,1,280,
1.30534,,Surface,3,Image 1,1,290,
1.03773,,Surface,3,Image 1,1,291,
7.56236,,Surface,3,Image 1,1,295,
4.05587,,Surface,3,Image 1,1,304,
7.25575,,Surface,3,Image 1,1,311,
6.1956,,Surface,3,Image 1,1,334,
2.31316,,Surface,3,Image 1,1,337,
3.10237,,Surface,3,Image 1,1,339,
2.99769,,Surface,3,Image 1,1,347,
8.66668,,Surface,3,Image 1,1,349,
6.16565,,Surface,3,Image 1,1,365,
0.694862,,Surface,3,Image 1,1,366,
0.752134,,Surface,3,Image 1,1,367,
9.52664,,Surface,3,Image 1,1,370,
4.41468,,Surface,3,Image 1,1,371,
4.27532,,Surface,3,Image 1,1,372,
0.609227,,Surface,3,Image 1,1,373,
5.35323,,Surface,3,Image 1,1,374,
0.550358,,Surface,3,Image 1,1,385,
0.981008,,Surface,3,Image 1,1,386,
5.18902,,Surface,3,Image 1,1,394,
1.27692,,Surface,3,Image 1,1,396,
3.10499,,Surface,3,Image 1,1,401,
3.47467,,Surface,3,Image 1,1,408,
0.349705,,Surface,3,Image 1,1,411,
1.18572,,Surface,3,Image 1,1,421,
9.24285,,Surface,3,Image 1,1,424,
2.53544,,Surface,3,Image 1,1,431,
2.91369,,Surface,3,Image 1,1,435,
5.30269,,Surface,3,Image 1,1,436,
7.26912,,Surface,3,Image 1,1,441,
3.19081,,Surface,3,Image 1,1,446,
2.70542,,Surface,3,Image 1,1,447,
5.27294,,Surface,3,Image 1,1,457,
1.61213,,Surface,3,Image 1,1,473,
6.22689,,Surface,3,Image 1,1,481,
3.9675,,Surface,3,Image 1,1,483,
1.32005,,Surface,3,Image 1,1,484,
9.01673,,Surface,3,Image 1,1,490,
1.30377,,Surface,3,Image 1,1,491,
5.67785,,Surface,3,Image 1,1,495,
1.1399,,Surface,3,Image 1,1,501,
0.594664,,Surface,3,Image 1,1,505,
3.4445,,Surface,3,Image 1,1,506,
0.655455,,Surface,3,Image 1,1,509,
4.69393,,Surface,3,Image 1,1,511,
9.12261,,Surface,3,Image 1,1,512,
5.81893,,Surface,3,Image 1,1,515,
3.76836,,Surface,3,Image 1,1,516,
7.33145,,Surface,3,Image 1,1,519,
1.96651,,Surface,3,Image 1,1,521,
1.3618,,Surface,3,Image 1,1,526,
7.37836,,Surface,3,Image 1,1,528,
9.08435,,Surface,3,Image 1,1,534,
5.95783,,Surface,3,Image 1,1,536,
2.83819,,Surface,3,Image 1,1,537,
1.55453,,Surface,3,Image 1,1,540,
10.2643,,Surface,3,Image 1,1,541,
1.43082,,Surface,3,Image 1,1,547,
18.4181,,Surface,3,Image 1,1,550,
1.55565,,Surface,3,Image 1,1,551,
3.86879,,Surface,3,Image 1,1,554,
4.47601,,Surface,3,Image 1,1,556,
7.44552,,Surface,3,Image 1,1,564,
13.594,,Surface,3,Image 1,1,567,
12.1503,,Surface,3,Image 1,1,568,
9.36638,,Surface,3,Image 1,1,569,
3.03445,,Surface,3,Image 1,1,570,
1.52773,,Surface,3,Image 1,1,571,
13.9913,,Surface,3,Image 1,1,572,
7.55129,,Surface,3,Image 1,1,574,
16.1181,,Surface,3,Image 1,1,575,
2.14428,,Surface,3,Image 1,1,581,
3.60416,,Surface,3,Image 1,1,582,
2.75255,,Surface,3,Image 1,1,589,
13.0423,,Surface,3,Image 1,1,592,
21.9602,,Surface,3,Image 1,1,593,
13.3107,,Surface,3,Image 1,1,596,
10.8001,,Surface,3,Image 1,1,598,
13.2208,,Surface,3,Image 1,1,601,
3.2022,,Surface,3,Image 1,1,606,
3.09095,,Surface,3,Image 1,1,607,
9.01996,,Surface,3,Image 1,1,611,
6.37141,,Surface,3,Image 1,1,613,
8.42367,,Surface,3,Image 1,1,618,
5.53122,,Surface,3,Image 1,1,622,
8.12668,,Surface,3,Image 1,1,625,
49.9502,,Surface,3,Image 1,1,629,
28.2809,,Surface,3,Image 1,1,631,
5.12529,,Surface,3,Image 1,1,632,
1.64732,,Surface,3,Image 1,1,633,
6.82885,,Surface,3,Image 1,1,634,
6.56178,,Surface,3,Image 1,1,635,
4.03046,,Surface,3,Image 1,1,636,
24.5422,,Surface,3,Image 1,1,638,
9.47316,,Surface,3,Image 1,1,642,
11.8226,,Surface,3,Image 1,1,643,
13.0904,,Surface,3,Image 1,1,645,
