
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.000588548,,Surface,1,Image 1,1,0,
2.3223e-07,,Surface,1,Image 1,1,4,
4.78245,,Surface,1,Image 1,1,8,
5.04987e-05,,Surface,1,Image 1,1,18,
0.00840228,,Surface,1,Image 1,1,20,
7.47498e-07,,Surface,1,Image 1,1,22,
0.0259207,,Surface,1,Image 1,1,24,
0.125158,,Surface,1,Image 1,1,32,
0.0109406,,Surface,1,Image 1,1,46,
0.32709,,Surface,1,Image 1,1,47,
5.0452,,Surface,1,Image 1,1,48,
0.363114,,Surface,1,Image 1,1,58,
2.18552,,Surface,1,Image 1,1,62,
0.0012766,,Surface,1,Image 1,1,63,
0.159969,,Surface,1,Image 1,1,68,
0.000153823,,Surface,1,Image 1,1,75,
9.15292,,Surface,1,Image 1,1,83,
5590.94,,Surface,1,Image 1,1,84,
0.0160269,,Surface,1,Image 1,1,97,
6.14921,,Surface,1,Image 1,1,98,
0.00635803,,Surface,1,Image 1,1,99,
6.67355e-05,,Surface,1,Image 1,1,111,
0.43071,,Surface,1,Image 1,1,113,
64207.1,,Surface,1,Image 1,1,122,
12156.7,,Surface,1,Image 1,1,130,
10.8752,,Surface,1,Image 1,1,150,
21.5832,,Surface,1,Image 1,1,151,
26.4011,,Surface,1,Image 1,1,154,
2.51463,,Surface,1,Image 1,1,160,
15.8903,,Surface,1,Image 1,1,167,
0.850787,,Surface,1,Image 1,1,179,
22.3035,,Surface,1,Image 1,1,192,
283.83,,Surface,1,Image 1,1,193,
59.7381,,Surface,1,Image 1,1,200,
17.842,,Surface,1,Image 1,1,202,
202.659,,Surface,1,Image 1,1,208,
9.13048,,Surface,1,Image 1,1,209,
2154.93,,Surface,1,Image 1,1,216,
2718.93,,Surface,1,Image 1,1,224,
78.9834,,Surface,1,Image 1,1,226,
4.91662,,Surface,1,Image 1,1,232,
123.776,,Surface,1,Image 1,1,234,
82870.3,,Surface,1,Image 1,1,237,
147004,,Surface,1,Image 1,1,238,
1572.33,,Surface,1,Image 1,1,239,
737.936,,Surface,1,Image 1,1,240,
8.67875,,Surface,1,Image 1,1,241,
40826,,Surface,1,Image 1,1,245,
586.305,,Surface,1,Image 1,1,246,
12.0169,,Surface,1,Image 1,1,249,
8088.99,,Surface,1,Image 1,1,251,
5.73921,,Surface,1,Image 1,1,254,
48.514,,Surface,1,Image 1,1,258,
334.436,,Surface,1,Image 1,1,261,
75.2584,,Surface,1,Image 1,1,263,
19.1465,,Surface,1,Image 1,1,268,
27071.1,,Surface,1,Image 1,1,279,
10968.2,,Surface,1,Image 1,1,280,
1467.63,,Surface,1,Image 1,1,290,
27.9935,,Surface,1,Image 1,1,291,
3319.68,,Surface,1,Image 1,1,295,
353.694,,Surface,1,Image 1,1,304,
322.459,,Surface,1,Image 1,1,311,
154.312,,Surface,1,Image 1,1,334,
2618.73,,Surface,1,Image 1,1,337,
486.557,,Surface,1,Image 1,1,339,
27821.1,,Surface,1,Image 1,1,347,
1472,,Surface,1,Image 1,1,349,
673.276,,Surface,1,Image 1,1,365,
6601.16,,Surface,1,Image 1,1,366,
41758.5,,Surface,1,Image 1,1,367,
2643.73,,Surface,1,Image 1,1,370,
332.892,,Surface,1,Image 1,1,371,
478.804,,Surface,1,Image 1,1,372,
55.7902,,Surface,1,Image 1,1,373,
5784.94,,Surface,1,Image 1,1,374,
92.1005,,Surface,1,Image 1,1,385,
38.3211,,Surface,1,Image 1,1,386,
16.4222,,Surface,1,Image 1,1,394,
825.299,,Surface,1,Image 1,1,396,
6.71647,,Surface,1,Image 1,1,401,
307.899,,Surface,1,Image 1,1,408,
7576.12,,Surface,1,Image 1,1,411,
783.173,,Surface,1,Image 1,1,421,
577.506,,Surface,1,Image 1,1,424,
2156.87,,Surface,1,Image 1,1,431,
772.532,,Surface,1,Image 1,1,435,
914.461,,Surface,1,Image 1,1,436,
1020.4,,Surface,1,Image 1,1,441,
2225.46,,Surface,1,Image 1,1,446,
14379,,Surface,1,Image 1,1,447,
4.86189,,Surface,1,Image 1,1,457,
16.8984,,Surface,1,Image 1,1,473,
48171.3,,Surface,1,Image 1,1,481,
12303.8,,Surface,1,Image 1,1,483,
24772.8,,Surface,1,Image 1,1,484,
3924.77,,Surface,1,Image 1,1,490,
93742.4,,Surface,1,Image 1,1,491,
26520,,Surface,1,Image 1,1,495,
7916.09,,Surface,1,Image 1,1,501,
0.983672,,Surface,1,Image 1,1,505,
37.4951,,Surface,1,Image 1,1,506,
0.000175637,,Surface,1,Image 1,1,509,
228598,,Surface,1,Image 1,1,511,
303317,,Surface,1,Image 1,1,512,
1740.4,,Surface,1,Image 1,1,515,
266.255,,Surface,1,Image 1,1,516,
0.0539822,,Surface,1,Image 1,1,519,
119967,,Surface,1,Image 1,1,521,
0.00120267,,Surface,1,Image 1,1,526,
61955,,Surface,1,Image 1,1,528,
