
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.00394,,Surface,2,Image 1,1,0,
6.3485,,Surface,2,Image 1,1,4,
13.6559,,Surface,2,Image 1,1,8,
9.2388,,Surface,2,Image 1,1,18,
10.2223,,Surface,2,Image 1,1,20,
10.8364,,Surface,2,Image 1,1,22,
9.796,,Surface,2,Image 1,1,24,
7.70862,,Surface,2,Image 1,1,32,
8.79472,,Surface,2,Image 1,1,46,
10.9392,,Surface,2,Image 1,1,47,
14.726,,Surface,2,Image 1,1,48,
9.63057,,Surface,2,Image 1,1,58,
9.72005,,Surface,2,Image 1,1,62,
10.1436,,Surface,2,Image 1,1,63,
11.7612,,Surface,2,Image 1,1,68,
9.31439,,Surface,2,Image 1,1,75,
8.42775,,Surface,2,Image 1,1,83,
5.83168,,Surface,2,Image 1,1,84,
9.50817,,Surface,2,Image 1,1,97,
9.29175,,Surface,2,Image 1,1,98,
11.4715,,Surface,2,Image 1,1,99,
8.28477,,Surface,2,Image 1,1,111,
5.96859,,Surface,2,Image 1,1,113,
36.4054,,Surface,2,Image 1,1,122,
7.41502,,Surface,2,Image 1,1,130,
33.7067,,Surface,2,Image 1,1,150,
6.36622,,Surface,2,Image 1,1,151,
35.7923,,Surface,2,Image 1,1,154,
9.9332,,Surface,2,Image 1,1,160,
44.7107,,Surface,2,Image 1,1,167,
11.7241,,Surface,2,Image 1,1,179,
19.2837,,Surface,2,Image 1,1,192,
11.2461,,Surface,2,Image 1,1,193,
35.8852,,Surface,2,Image 1,1,200,
37.4422,,Surface,2,Image 1,1,202,
93.2481,,Surface,2,Image 1,1,208,
33.2897,,Surface,2,Image 1,1,209,
24.5571,,Surface,2,Image 1,1,216,
35.6632,,Surface,2,Image 1,1,224,
40.5755,,Surface,2,Image 1,1,226,
19.365,,Surface,2,Image 1,1,232,
34.7799,,Surface,2,Image 1,1,234,
37.8173,,Surface,2,Image 1,1,237,
40.6372,,Surface,2,Image 1,1,238,
36.1715,,Surface,2,Image 1,1,239,
36.0687,,Surface,2,Image 1,1,240,
7.41646,,Surface,2,Image 1,1,241,
23.3263,,Surface,2,Image 1,1,245,
38.122,,Surface,2,Image 1,1,246,
52.8615,,Surface,2,Image 1,1,249,
28.4445,,Surface,2,Image 1,1,251,
42.3014,,Surface,2,Image 1,1,254,
23.8056,,Surface,2,Image 1,1,258,
14.1056,,Surface,2,Image 1,1,261,
31.3598,,Surface,2,Image 1,1,263,
12.6264,,Surface,2,Image 1,1,268,
37.5957,,Surface,2,Image 1,1,279,
16.9259,,Surface,2,Image 1,1,280,
32.6211,,Surface,2,Image 1,1,290,
31.9284,,Surface,2,Image 1,1,291,
36.1391,,Surface,2,Image 1,1,295,
270.911,,Surface,2,Image 1,1,304,
51.8301,,Surface,2,Image 1,1,311,
51.3011,,Surface,2,Image 1,1,334,
31.847,,Surface,2,Image 1,1,337,
45.2566,,Surface,2,Image 1,1,339,
54.4657,,Surface,2,Image 1,1,347,
7.91899,,Surface,2,Image 1,1,349,
318.751,,Surface,2,Image 1,1,365,
49.1242,,Surface,2,Image 1,1,366,
51.7243,,Surface,2,Image 1,1,367,
59.0258,,Surface,2,Image 1,1,370,
342.81,,Surface,2,Image 1,1,371,
15.5113,,Surface,2,Image 1,1,372,
23.8057,,Surface,2,Image 1,1,373,
45.9995,,Surface,2,Image 1,1,374,
36.0547,,Surface,2,Image 1,1,385,
34.5448,,Surface,2,Image 1,1,386,
310.313,,Surface,2,Image 1,1,394,
34.7401,,Surface,2,Image 1,1,396,
14.0991,,Surface,2,Image 1,1,401,
