
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,18,
0,µm^3,Surface,Ly,1,20,
0.0249267,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,24,
0,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,46,
0.000750301,µm^3,Surface,Ly,1,47,
0,µm^3,Surface,Ly,1,48,
0,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,68,
0,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,111,
0,µm^3,Surface,Ly,1,113,
0.11886,µm^3,Surface,Ly,1,122,
0,µm^3,Surface,Ly,1,130,
0.0512639,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,151,
0.0411415,µm^3,Surface,Ly,1,154,
0.00570366,µm^3,Surface,Ly,1,160,
0.137777,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,192,
0.00307764,µm^3,Surface,Ly,1,193,
0.0859589,µm^3,Surface,Ly,1,200,
0.0119216,µm^3,Surface,Ly,1,202,
0.00412664,µm^3,Surface,Ly,1,208,
0.0940931,µm^3,Surface,Ly,1,209,
0.012719,µm^3,Surface,Ly,1,216,
0.0550568,µm^3,Surface,Ly,1,224,
0.00807268,µm^3,Surface,Ly,1,226,
0,µm^3,Surface,Ly,1,232,
0.00311929,µm^3,Surface,Ly,1,234,
0.0752664,µm^3,Surface,Ly,1,237,
0.0639845,µm^3,Surface,Ly,1,238,
0.00452266,µm^3,Surface,Ly,1,239,
0.126433,µm^3,Surface,Ly,1,240,
0,µm^3,Surface,Ly,1,241,
0.0275527,µm^3,Surface,Ly,1,245,
0.241794,µm^3,Surface,Ly,1,246,
0.0845691,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,251,
0.0374109,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,261,
0.04695,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,268,
0.0434122,µm^3,Surface,Ly,1,279,
0.00578703,µm^3,Surface,Ly,1,280,
