
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.458626,,Surface,6,Image 1,1,0,
0.346767,,Surface,6,Image 1,1,4,
0.60902,,Surface,6,Image 1,1,8,
0.479335,,Surface,6,Image 1,1,18,
0.62387,,Surface,6,Image 1,1,20,
0.800288,,Surface,6,Image 1,1,22,
0.740392,,Surface,6,Image 1,1,24,
0.511044,,Surface,6,Image 1,1,32,
0.559761,,Surface,6,Image 1,1,46,
0.446328,,Surface,6,Image 1,1,47,
0.207431,,Surface,6,Image 1,1,48,
0.545954,,Surface,6,Image 1,1,58,
0.300965,,Surface,6,Image 1,1,62,
0.411703,,Surface,6,Image 1,1,63,
0.576457,,Surface,6,Image 1,1,68,
0.727474,,Surface,6,Image 1,1,75,
0.353893,,Surface,6,Image 1,1,83,
0.445376,,Surface,6,Image 1,1,84,
0.539168,,Surface,6,Image 1,1,97,
0.693489,,Surface,6,Image 1,1,98,
0.663108,,Surface,6,Image 1,1,99,
0.653012,,Surface,6,Image 1,1,111,
0.684275,,Surface,6,Image 1,1,113,
0.605168,,Surface,6,Image 1,1,122,
0.439657,,Surface,6,Image 1,1,130,
0.800651,,Surface,6,Image 1,1,150,
1.25001,,Surface,6,Image 1,1,151,
0.671859,,Surface,6,Image 1,1,154,
0.793335,,Surface,6,Image 1,1,160,
1.08581,,Surface,6,Image 1,1,167,
0.856934,,Surface,6,Image 1,1,179,
1.03174,,Surface,6,Image 1,1,192,
1.13201,,Surface,6,Image 1,1,193,
1.00665,,Surface,6,Image 1,1,200,
0.801887,,Surface,6,Image 1,1,202,
0.726761,,Surface,6,Image 1,1,208,
0.690609,,Surface,6,Image 1,1,209,
0.954508,,Surface,6,Image 1,1,216,
0.68209,,Surface,6,Image 1,1,224,
1.14879,,Surface,6,Image 1,1,226,
1.44915,,Surface,6,Image 1,1,232,
1.31993,,Surface,6,Image 1,1,234,
1.20404,,Surface,6,Image 1,1,237,
1.26898,,Surface,6,Image 1,1,238,
1.10431,,Surface,6,Image 1,1,239,
0.728298,,Surface,6,Image 1,1,240,
1.16962,,Surface,6,Image 1,1,241,
0.899889,,Surface,6,Image 1,1,245,
0.687585,,Surface,6,Image 1,1,246,
1.0722,,Surface,6,Image 1,1,249,
1.45487,,Surface,6,Image 1,1,251,
1.04064,,Surface,6,Image 1,1,254,
1.16087,,Surface,6,Image 1,1,258,
0.291674,,Surface,6,Image 1,1,261,
0.76407,,Surface,6,Image 1,1,263,
2.08751,,Surface,6,Image 1,1,268,
0.883331,,Surface,6,Image 1,1,279,
0.917421,,Surface,6,Image 1,1,280,
0.811213,,Surface,6,Image 1,1,290,
1.24752,,Surface,6,Image 1,1,291,
1.03976,,Surface,6,Image 1,1,295,
1.07456,,Surface,6,Image 1,1,304,
0.966094,,Surface,6,Image 1,1,311,
