
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00286852,,Surface,1,Image 1,1,0,
7.6401e-05,,Surface,1,Image 1,1,4,
0.231047,,Surface,1,Image 1,1,8,
0.000788184,,Surface,1,Image 1,1,18,
0.0121649,,Surface,1,Image 1,1,20,
9.22508e-05,,Surface,1,Image 1,1,22,
0.0199922,,Surface,1,Image 1,1,24,
0.0689994,,Surface,1,Image 1,1,32,
0.0141033,,Surface,1,Image 1,1,46,
0.0466437,,Surface,1,Image 1,1,47,
0.17788,,Surface,1,Image 1,1,48,
0.0753934,,Surface,1,Image 1,1,58,
0.13372,,Surface,1,Image 1,1,62,
0.00311007,,Surface,1,Image 1,1,63,
0.0553353,,Surface,1,Image 1,1,68,
0.00140687,,Surface,1,Image 1,1,75,
0.230384,,Surface,1,Image 1,1,83,
8.8679,,Surface,1,Image 1,1,84,
0.0229832,,Surface,1,Image 1,1,97,
0.2405,,Surface,1,Image 1,1,98,
0.00721588,,Surface,1,Image 1,1,99,
0.00108667,,Surface,1,Image 1,1,111,
0.0882327,,Surface,1,Image 1,1,113,
9.97767,,Surface,1,Image 1,1,122,
7.34498,,Surface,1,Image 1,1,130,
0.149575,,Surface,1,Image 1,1,150,
0.527172,,Surface,1,Image 1,1,151,
0.236582,,Surface,1,Image 1,1,154,
0.203225,,Surface,1,Image 1,1,160,
0.154585,,Surface,1,Image 1,1,167,
0.0753739,,Surface,1,Image 1,1,179,
0.503712,,Surface,1,Image 1,1,192,
1.62393,,Surface,1,Image 1,1,193,
0.248712,,Surface,1,Image 1,1,200,
0.30636,,Surface,1,Image 1,1,202,
0.682312,,Surface,1,Image 1,1,208,
0.131714,,Surface,1,Image 1,1,209,
3.37136,,Surface,1,Image 1,1,216,
1.90862,,Surface,1,Image 1,1,224,
0.471301,,Surface,1,Image 1,1,226,
0.219449,,Surface,1,Image 1,1,232,
0.704675,,Surface,1,Image 1,1,234,
10.5719,,Surface,1,Image 1,1,237,
14.4627,,Surface,1,Image 1,1,238,
1.74365,,Surface,1,Image 1,1,239,
1.12628,,Surface,1,Image 1,1,240,
0.360175,,Surface,1,Image 1,1,241,
10.5928,,Surface,1,Image 1,1,245,
0.567541,,Surface,1,Image 1,1,246,
0.160259,,Surface,1,Image 1,1,249,
6.22805,,Surface,1,Image 1,1,251,
0.0985678,,Surface,1,Image 1,1,254,
0.547891,,Surface,1,Image 1,1,258,
2.27875,,Surface,1,Image 1,1,261,
0.400345,,Surface,1,Image 1,1,263,
0.477257,,Surface,1,Image 1,1,268,
8.47416,,Surface,1,Image 1,1,279,
6.24562,,Surface,1,Image 1,1,280,
1.72461,,Surface,1,Image 1,1,290,
0.226744,,Surface,1,Image 1,1,291,
3.10721,,Surface,1,Image 1,1,295,
0.876165,,Surface,1,Image 1,1,304,
0.55005,,Surface,1,Image 1,1,311,
0.434509,,Surface,1,Image 1,1,334,
1.6983,,Surface,1,Image 1,1,337,
1.06101,,Surface,1,Image 1,1,339,
7.57328,,Surface,1,Image 1,1,347,
5.58689,,Surface,1,Image 1,1,349,
1.06392,,Surface,1,Image 1,1,365,
3.31036,,Surface,1,Image 1,1,366,
10.1196,,Surface,1,Image 1,1,367,
2.73883,,Surface,1,Image 1,1,370,
1.35997,,Surface,1,Image 1,1,371,
1.66947,,Surface,1,Image 1,1,372,
0.408658,,Surface,1,Image 1,1,373,
2.62248,,Surface,1,Image 1,1,374,
0.562792,,Surface,1,Image 1,1,385,
0.215026,,Surface,1,Image 1,1,386,
0.277663,,Surface,1,Image 1,1,394,
1.16186,,Surface,1,Image 1,1,396,
0.264242,,Surface,1,Image 1,1,401,
0.692823,,Surface,1,Image 1,1,408,
3.0338,,Surface,1,Image 1,1,411,
1.75811,,Surface,1,Image 1,1,421,
1.42055,,Surface,1,Image 1,1,424,
2.41462,,Surface,1,Image 1,1,431,
0.875133,,Surface,1,Image 1,1,435,
0.945798,,Surface,1,Image 1,1,436,
1.50502,,Surface,1,Image 1,1,441,
2.54488,,Surface,1,Image 1,1,446,
2.88156,,Surface,1,Image 1,1,447,
0.15963,,Surface,1,Image 1,1,457,
0.300639,,Surface,1,Image 1,1,473,
8.66768,,Surface,1,Image 1,1,481,
7.61299,,Surface,1,Image 1,1,483,
6.39944,,Surface,1,Image 1,1,484,
4.4696,,Surface,1,Image 1,1,490,
9.03335,,Surface,1,Image 1,1,491,
5.27316,,Surface,1,Image 1,1,495,
4.39563,,Surface,1,Image 1,1,501,
0.137863,,Surface,1,Image 1,1,505,
0.57445,,Surface,1,Image 1,1,506,
0.00133767,,Surface,1,Image 1,1,509,
13.8331,,Surface,1,Image 1,1,511,
24.7816,,Surface,1,Image 1,1,512,
1.72396,,Surface,1,Image 1,1,515,
0.681646,,Surface,1,Image 1,1,516,
0.0265086,,Surface,1,Image 1,1,519,
10.2402,,Surface,1,Image 1,1,521,
0.00359545,,Surface,1,Image 1,1,526,
12.7862,,Surface,1,Image 1,1,528,
2.21914,,Surface,1,Image 1,1,534,
