
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
933.421,,Surface,3,Image 1,1,0,
55.6655,,Surface,3,Image 1,1,4,
701.574,,Surface,3,Image 1,1,8,
294.196,,Surface,3,Image 1,1,18,
248.334,,Surface,3,Image 1,1,20,
803.413,,Surface,3,Image 1,1,22,
2538.57,,Surface,3,Image 1,1,24,
105.61,,Surface,3,Image 1,1,32,
835.63,,Surface,3,Image 1,1,46,
1288.64,,Surface,3,Image 1,1,47,
2928.73,,Surface,3,Image 1,1,48,
442.292,,Surface,3,Image 1,1,58,
1854.97,,Surface,3,Image 1,1,62,
575.525,,Surface,3,Image 1,1,63,
604.341,,Surface,3,Image 1,1,68,
1119.12,,Surface,3,Image 1,1,75,
495.542,,Surface,3,Image 1,1,83,
373.521,,Surface,3,Image 1,1,84,
154.609,,Surface,3,Image 1,1,97,
518.256,,Surface,3,Image 1,1,98,
1194.23,,Surface,3,Image 1,1,99,
1104.78,,Surface,3,Image 1,1,111,
226.111,,Surface,3,Image 1,1,113,
6576.8,,Surface,3,Image 1,1,122,
1269.71,,Surface,3,Image 1,1,130,
4073.47,,Surface,3,Image 1,1,150,
263.439,,Surface,3,Image 1,1,151,
2006.04,,Surface,3,Image 1,1,154,
1322.95,,Surface,3,Image 1,1,160,
29406.6,,Surface,3,Image 1,1,167,
918.132,,Surface,3,Image 1,1,179,
823.012,,Surface,3,Image 1,1,192,
3884.33,,Surface,3,Image 1,1,193,
19918.4,,Surface,3,Image 1,1,200,
21833.2,,Surface,3,Image 1,1,202,
2381.12,,Surface,3,Image 1,1,208,
24581,,Surface,3,Image 1,1,209,
2474.68,,Surface,3,Image 1,1,216,
7806.21,,Surface,3,Image 1,1,224,
3626.36,,Surface,3,Image 1,1,226,
1701.73,,Surface,3,Image 1,1,232,
4963.4,,Surface,3,Image 1,1,234,
10080.2,,Surface,3,Image 1,1,237,
17266.3,,Surface,3,Image 1,1,238,
8181.73,,Surface,3,Image 1,1,239,
12517.2,,Surface,3,Image 1,1,240,
1093.83,,Surface,3,Image 1,1,241,
2881.58,,Surface,3,Image 1,1,245,
54563.6,,Surface,3,Image 1,1,246,
16216.7,,Surface,3,Image 1,1,249,
4215.74,,Surface,3,Image 1,1,251,
29988,,Surface,3,Image 1,1,254,
803.103,,Surface,3,Image 1,1,258,
1248.31,,Surface,3,Image 1,1,261,
16712.2,,Surface,3,Image 1,1,263,
1022.39,,Surface,3,Image 1,1,268,
15900.4,,Surface,3,Image 1,1,279,
2561.91,,Surface,3,Image 1,1,280,
6263.4,,Surface,3,Image 1,1,290,
3481.93,,Surface,3,Image 1,1,291,
11682.5,,Surface,3,Image 1,1,295,
3487.06,,Surface,3,Image 1,1,304,
45702.4,,Surface,3,Image 1,1,311,
20913.9,,Surface,3,Image 1,1,334,
25070.4,,Surface,3,Image 1,1,337,
10008.9,,Surface,3,Image 1,1,339,
4362.49,,Surface,3,Image 1,1,347,
863.831,,Surface,3,Image 1,1,349,
11855.4,,Surface,3,Image 1,1,365,
6127.23,,Surface,3,Image 1,1,366,
1659.92,,Surface,3,Image 1,1,367,
2846.11,,Surface,3,Image 1,1,370,
1172.41,,Surface,3,Image 1,1,371,
2383.16,,Surface,3,Image 1,1,372,
1475.35,,Surface,3,Image 1,1,373,
21997.4,,Surface,3,Image 1,1,374,
1256.8,,Surface,3,Image 1,1,385,
10145.7,,Surface,3,Image 1,1,386,
1171,,Surface,3,Image 1,1,394,
6449.18,,Surface,3,Image 1,1,396,
740.533,,Surface,3,Image 1,1,401,
20970.8,,Surface,3,Image 1,1,408,
5775.88,,Surface,3,Image 1,1,411,
1837.22,,Surface,3,Image 1,1,421,
2884.67,,Surface,3,Image 1,1,424,
32141.6,,Surface,3,Image 1,1,431,
20246.2,,Surface,3,Image 1,1,435,
13442.4,,Surface,3,Image 1,1,436,
9542.66,,Surface,3,Image 1,1,441,
4645.91,,Surface,3,Image 1,1,446,
70981.2,,Surface,3,Image 1,1,447,
3896.49,,Surface,3,Image 1,1,457,
2626,,Surface,3,Image 1,1,473,
17468.6,,Surface,3,Image 1,1,481,
1982.56,,Surface,3,Image 1,1,483,
16288.5,,Surface,3,Image 1,1,484,
3015.03,,Surface,3,Image 1,1,490,
28475.8,,Surface,3,Image 1,1,491,
45315.7,,Surface,3,Image 1,1,495,
4541.5,,Surface,3,Image 1,1,501,
278.973,,Surface,3,Image 1,1,505,
898.747,,Surface,3,Image 1,1,506,
255.014,,Surface,3,Image 1,1,509,
30572.9,,Surface,3,Image 1,1,511,
15550.9,,Surface,3,Image 1,1,512,
16790.5,,Surface,3,Image 1,1,515,
20417.6,,Surface,3,Image 1,1,516,
923.559,,Surface,3,Image 1,1,519,
18120.3,,Surface,3,Image 1,1,521,
1495.42,,Surface,3,Image 1,1,526,
18239.2,,Surface,3,Image 1,1,528,
2723.2,,Surface,3,Image 1,1,534,
16088.3,,Surface,3,Image 1,1,536,
2142.12,,Surface,3,Image 1,1,537,
5903.06,,Surface,3,Image 1,1,540,
1996.94,,Surface,3,Image 1,1,541,
3586.4,,Surface,3,Image 1,1,547,
6653.04,,Surface,3,Image 1,1,550,
2932.5,,Surface,3,Image 1,1,551,
14310,,Surface,3,Image 1,1,554,
49135.8,,Surface,3,Image 1,1,556,
284.066,,Surface,3,Image 1,1,564,
