
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,32,
0.00379318,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,83,
0,µm^3,Surface,N2,1,84,
0,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0.0351325,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,113,
0.412638,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,130,
0.320387,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,151,
0.20309,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,160,
0.420183,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,179,
0.0154993,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,193,
0.58888,µm^3,Surface,N2,1,200,
0.124849,µm^3,Surface,N2,1,202,
0.201229,µm^3,Surface,N2,1,208,
0.245899,µm^3,Surface,N2,1,209,
0.0995258,µm^3,Surface,N2,1,216,
0.404912,µm^3,Surface,N2,1,224,
0.168838,µm^3,Surface,N2,1,226,
0.0566416,µm^3,Surface,N2,1,232,
0.139653,µm^3,Surface,N2,1,234,
0.532299,µm^3,Surface,N2,1,237,
0.456783,µm^3,Surface,N2,1,238,
0.21727,µm^3,Surface,N2,1,239,
0.405634,µm^3,Surface,N2,1,240,
4.16833e-05,µm^3,Surface,N2,1,241,
0.217477,µm^3,Surface,N2,1,245,
1.11111,µm^3,Surface,N2,1,246,
0.29245,µm^3,Surface,N2,1,249,
0.127676,µm^3,Surface,N2,1,251,
0.381087,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,261,
0.241051,µm^3,Surface,N2,1,263,
0.0187505,µm^3,Surface,N2,1,268,
0.241966,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0.245558,µm^3,Surface,N2,1,290,
0.149077,µm^3,Surface,N2,1,291,
0.196816,µm^3,Surface,N2,1,295,
0.161058,µm^3,Surface,N2,1,304,
0.534595,µm^3,Surface,N2,1,311,
0.442678,µm^3,Surface,N2,1,334,
0.708212,µm^3,Surface,N2,1,337,
0.245974,µm^3,Surface,N2,1,339,
0.281463,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,349,
0.372032,µm^3,Surface,N2,1,365,
0.371957,µm^3,Surface,N2,1,366,
0.254623,µm^3,Surface,N2,1,367,
0.0731693,µm^3,Surface,N2,1,370,
0.0376824,µm^3,Surface,N2,1,371,
0.016076,µm^3,Surface,N2,1,372,
0.202139,µm^3,Surface,N2,1,373,
0.49593,µm^3,Surface,N2,1,374,
0.192248,µm^3,Surface,N2,1,385,
0.514879,µm^3,Surface,N2,1,386,
0.0661732,µm^3,Surface,N2,1,394,
0.318887,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,401,
0.395248,µm^3,Surface,N2,1,408,
0.386484,µm^3,Surface,N2,1,411,
0.111913,µm^3,Surface,N2,1,421,
0.04515,µm^3,Surface,N2,1,424,
0.137071,µm^3,Surface,N2,1,431,
0.620928,µm^3,Surface,N2,1,435,
0.409412,µm^3,Surface,N2,1,436,
0.24346,µm^3,Surface,N2,1,441,
0.189348,µm^3,Surface,N2,1,446,
1.16625,µm^3,Surface,N2,1,447,
0.000729456,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,473,
0.416961,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,483,
0.322952,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,490,
0.692002,µm^3,Surface,N2,1,491,
0.617844,µm^3,Surface,N2,1,495,
0.280217,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,505,
0.0172222,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,509,
0.659884,µm^3,Surface,N2,1,511,
0.101297,µm^3,Surface,N2,1,512,
0.329393,µm^3,Surface,N2,1,515,
0.232615,µm^3,Surface,N2,1,516,
0.00299426,µm^3,Surface,N2,1,519,
0.77482,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,526,
0.154397,µm^3,Surface,N2,1,528,
0.115958,µm^3,Surface,N2,1,534,
0.208758,µm^3,Surface,N2,1,536,
0.0393979,µm^3,Surface,N2,1,537,
0.383046,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0.139781,µm^3,Surface,N2,1,547,
0.0387449,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0.112157,µm^3,Surface,N2,1,554,
0.310433,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,564,
0.0449489,µm^3,Surface,N2,1,567,
0.401725,µm^3,Surface,N2,1,568,
0.168435,µm^3,Surface,N2,1,569,
0.240408,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,571,
0.0769346,µm^3,Surface,N2,1,572,
0.128802,µm^3,Surface,N2,1,574,
0.0135748,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,581,
0.5577,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,589,
0.467501,µm^3,Surface,N2,1,592,
0.0716067,µm^3,Surface,N2,1,593,
0.0805054,µm^3,Surface,N2,1,596,
0.212058,µm^3,Surface,N2,1,598,
0.314065,µm^3,Surface,N2,1,601,
0.575752,µm^3,Surface,N2,1,606,
1.02569,µm^3,Surface,N2,1,607,
0.139087,µm^3,Surface,N2,1,611,
0.181044,µm^3,Surface,N2,1,613,
0.0200985,µm^3,Surface,N2,1,618,
0.532645,µm^3,Surface,N2,1,622,
0.150756,µm^3,Surface,N2,1,625,
0.0451492,µm^3,Surface,N2,1,629,
0.168797,µm^3,Surface,N2,1,631,
0.235986,µm^3,Surface,N2,1,632,
0.183332,µm^3,Surface,N2,1,633,
0.0355698,µm^3,Surface,N2,1,634,
0.397586,µm^3,Surface,N2,1,635,
0.000493253,µm^3,Surface,N2,1,636,
0.215302,µm^3,Surface,N2,1,638,
0.0371676,µm^3,Surface,N2,1,642,
0.0996865,µm^3,Surface,N2,1,643,
0.109468,µm^3,Surface,N2,1,645,
0.109525,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,656,
1.38944e-05,µm^3,Surface,N2,1,659,
0.122327,µm^3,Surface,N2,1,660,
0.680095,µm^3,Surface,N2,1,662,
0.0357018,µm^3,Surface,N2,1,664,
0.258779,µm^3,Surface,N2,1,665,
0.160016,µm^3,Surface,N2,1,666,
0.203861,µm^3,Surface,N2,1,668,
0.100534,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,671,
0.10309,µm^3,Surface,N2,1,674,
0.17164,µm^3,Surface,N2,1,675,
0.244699,µm^3,Surface,N2,1,678,
0.116937,µm^3,Surface,N2,1,679,
0.0969777,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,682,
0.197518,µm^3,Surface,N2,1,684,
0.111386,µm^3,Surface,N2,1,687,
0.299592,µm^3,Surface,N2,1,688,
0.0767598,µm^3,Surface,N2,1,691,
0.486081,µm^3,Surface,N2,1,693,
0.0916139,µm^3,Surface,N2,1,694,
0.0451641,µm^3,Surface,N2,1,696,
0.109697,µm^3,Surface,N2,1,698,
0.0448239,µm^3,Surface,N2,1,699,
0.346885,µm^3,Surface,N2,1,701,
0.326714,µm^3,Surface,N2,1,702,
0.121272,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,707,
0.334953,µm^3,Surface,N2,1,708,
0.247105,µm^3,Surface,N2,1,709,
0.322196,µm^3,Surface,N2,1,712,
0.374659,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0.341957,µm^3,Surface,N2,1,716,
0.102368,µm^3,Surface,N2,1,717,
0.157127,µm^3,Surface,N2,1,718,
0.251492,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,720,
0.217159,µm^3,Surface,N2,1,722,
0.105675,µm^3,Surface,N2,1,725,
0.222521,µm^3,Surface,N2,1,726,
0.22405,µm^3,Surface,N2,1,729,
0.00572448,µm^3,Surface,N2,1,731,
0.129367,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,735,
0.0371542,µm^3,Surface,N2,1,737,
0.119402,µm^3,Surface,N2,1,740,
0.452771,µm^3,Surface,N2,1,741,
0.29701,µm^3,Surface,N2,1,742,
0.398774,µm^3,Surface,N2,1,744,
0.322713,µm^3,Surface,N2,1,745,
0.394518,µm^3,Surface,N2,1,746,
0,µm^3,Surface,N2,1,747,
0.0878839,µm^3,Surface,N2,1,748,
0.19713,µm^3,Surface,N2,1,750,
0.258871,µm^3,Surface,N2,1,751,
