
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
33.6094,,Surface,5,Image 1,1,0,
37.8281,,Surface,5,Image 1,1,4,
33.0313,,Surface,5,Image 1,1,8,
32.1406,,Surface,5,Image 1,1,18,
33.5469,,Surface,5,Image 1,1,20,
38.9688,,Surface,5,Image 1,1,22,
35.5078,,Surface,5,Image 1,1,24,
31.2813,,Surface,5,Image 1,1,32,
31.7266,,Surface,5,Image 1,1,46,
35.6563,,Surface,5,Image 1,1,47,
32.8281,,Surface,5,Image 1,1,48,
32.0078,,Surface,5,Image 1,1,58,
37.6406,,Surface,5,Image 1,1,62,
36.5469,,Surface,5,Image 1,1,63,
32.3828,,Surface,5,Image 1,1,68,
36.2813,,Surface,5,Image 1,1,75,
35.2188,,Surface,5,Image 1,1,83,
38.2813,,Surface,5,Image 1,1,84,
30.2461,,Surface,5,Image 1,1,97,
36.3281,,Surface,5,Image 1,1,98,
40.4063,,Surface,5,Image 1,1,99,
32.1953,,Surface,5,Image 1,1,111,
32.3203,,Surface,5,Image 1,1,113,
64.25,,Surface,5,Image 1,1,122,
37.75,,Surface,5,Image 1,1,130,
71.125,,Surface,5,Image 1,1,150,
33.8594,,Surface,5,Image 1,1,151,
55.8125,,Surface,5,Image 1,1,154,
35.5234,,Surface,5,Image 1,1,160,
74.75,,Surface,5,Image 1,1,167,
36.25,,Surface,5,Image 1,1,179,
34.5625,,Surface,5,Image 1,1,192,
41.875,,Surface,5,Image 1,1,193,
73.875,,Surface,5,Image 1,1,200,
62.5625,,Surface,5,Image 1,1,202,
59.875,,Surface,5,Image 1,1,208,
84.125,,Surface,5,Image 1,1,209,
39.0625,,Surface,5,Image 1,1,216,
73.25,,Surface,5,Image 1,1,224,
46.4375,,Surface,5,Image 1,1,226,
36.0938,,Surface,5,Image 1,1,232,
60.25,,Surface,5,Image 1,1,234,
79.875,,Surface,5,Image 1,1,237,
63.375,,Surface,5,Image 1,1,238,
47.9375,,Surface,5,Image 1,1,239,
82.25,,Surface,5,Image 1,1,240,
41.0156,,Surface,5,Image 1,1,241,
58.875,,Surface,5,Image 1,1,245,
75.375,,Surface,5,Image 1,1,246,
109.25,,Surface,5,Image 1,1,249,
49.9375,,Surface,5,Image 1,1,251,
57.75,,Surface,5,Image 1,1,254,
34.3438,,Surface,5,Image 1,1,258,
32.0781,,Surface,5,Image 1,1,261,
55.375,,Surface,5,Image 1,1,263,
29.3711,,Surface,5,Image 1,1,268,
61.375,,Surface,5,Image 1,1,279,
38.4375,,Surface,5,Image 1,1,280,
59.0625,,Surface,5,Image 1,1,290,
54.4375,,Surface,5,Image 1,1,291,
47.375,,Surface,5,Image 1,1,295,
56.375,,Surface,5,Image 1,1,304,
62.625,,Surface,5,Image 1,1,311,
78.875,,Surface,5,Image 1,1,334,
76.375,,Surface,5,Image 1,1,337,
55.3125,,Surface,5,Image 1,1,339,
61,,Surface,5,Image 1,1,347,
30.1328,,Surface,5,Image 1,1,349,
69.375,,Surface,5,Image 1,1,365,
67.5625,,Surface,5,Image 1,1,366,
102,,Surface,5,Image 1,1,367,
36.9844,,Surface,5,Image 1,1,370,
47.9375,,Surface,5,Image 1,1,371,
33.0469,,Surface,5,Image 1,1,372,
72.875,,Surface,5,Image 1,1,373,
63.375,,Surface,5,Image 1,1,374,
92.125,,Surface,5,Image 1,1,385,
85.625,,Surface,5,Image 1,1,386,
50.7188,,Surface,5,Image 1,1,394,
73.75,,Surface,5,Image 1,1,396,
37.5156,,Surface,5,Image 1,1,401,
79.125,,Surface,5,Image 1,1,408,
70.375,,Surface,5,Image 1,1,411,
51.5625,,Surface,5,Image 1,1,421,
40.6719,,Surface,5,Image 1,1,424,
44.1875,,Surface,5,Image 1,1,431,
71.625,,Surface,5,Image 1,1,435,
61.5,,Surface,5,Image 1,1,436,
83.375,,Surface,5,Image 1,1,441,
64.5625,,Surface,5,Image 1,1,446,
65.75,,Surface,5,Image 1,1,447,
32.5859,,Surface,5,Image 1,1,457,
36.7969,,Surface,5,Image 1,1,473,
85.625,,Surface,5,Image 1,1,481,
35.8125,,Surface,5,Image 1,1,483,
59.625,,Surface,5,Image 1,1,484,
40.5625,,Surface,5,Image 1,1,490,
59.5,,Surface,5,Image 1,1,491,
69.625,,Surface,5,Image 1,1,495,
