
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,75,
0.00696805,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,84,
0,µm^3,Surface,N,1,97,
0,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,113,
0.548643,µm^3,Surface,N,1,122,
0.0708378,µm^3,Surface,N,1,130,
0.408086,µm^3,Surface,N,1,150,
0.0137625,µm^3,Surface,N,1,151,
0.36135,µm^3,Surface,N,1,154,
0.0372968,µm^3,Surface,N,1,160,
0.479057,µm^3,Surface,N,1,167,
0.0987737,µm^3,Surface,N,1,179,
0.050644,µm^3,Surface,N,1,192,
0.0780843,µm^3,Surface,N,1,193,
0.614661,µm^3,Surface,N,1,200,
0.152797,µm^3,Surface,N,1,202,
0.258274,µm^3,Surface,N,1,208,
0.312097,µm^3,Surface,N,1,209,
0.120971,µm^3,Surface,N,1,216,
0.56203,µm^3,Surface,N,1,224,
0.250084,µm^3,Surface,N,1,226,
0.0665603,µm^3,Surface,N,1,232,
0.172297,µm^3,Surface,N,1,234,
0.604426,µm^3,Surface,N,1,237,
0.498535,µm^3,Surface,N,1,238,
0.254645,µm^3,Surface,N,1,239,
0.493462,µm^3,Surface,N,1,240,
0.0525057,µm^3,Surface,N,1,241,
0.265376,µm^3,Surface,N,1,245,
1.27943,µm^3,Surface,N,1,246,
0.367016,µm^3,Surface,N,1,249,
0.132068,µm^3,Surface,N,1,251,
0.432615,µm^3,Surface,N,1,254,
0.0308421,µm^3,Surface,N,1,258,
0.0367891,µm^3,Surface,N,1,261,
0.319153,µm^3,Surface,N,1,263,
0.019767,µm^3,Surface,N,1,268,
0.299401,µm^3,Surface,N,1,279,
0.0838723,µm^3,Surface,N,1,280,
0.321071,µm^3,Surface,N,1,290,
0.1888,µm^3,Surface,N,1,291,
0.275422,µm^3,Surface,N,1,295,
0.203928,µm^3,Surface,N,1,304,
0.606095,µm^3,Surface,N,1,311,
0.562464,µm^3,Surface,N,1,334,
0.755316,µm^3,Surface,N,1,337,
0.255024,µm^3,Surface,N,1,339,
0.363799,µm^3,Surface,N,1,347,
0.0280828,µm^3,Surface,N,1,349,
0.447747,µm^3,Surface,N,1,365,
0.463663,µm^3,Surface,N,1,366,
0.308402,µm^3,Surface,N,1,367,
0.109934,µm^3,Surface,N,1,370,
0.0862506,µm^3,Surface,N,1,371,
0.11743,µm^3,Surface,N,1,372,
0.248633,µm^3,Surface,N,1,373,
0.632257,µm^3,Surface,N,1,374,
0.197728,µm^3,Surface,N,1,385,
0.564576,µm^3,Surface,N,1,386,
0.0912374,µm^3,Surface,N,1,394,
0.373669,µm^3,Surface,N,1,396,
0.0555363,µm^3,Surface,N,1,401,
0.504765,µm^3,Surface,N,1,408,
0.590686,µm^3,Surface,N,1,411,
0.159996,µm^3,Surface,N,1,421,
0.104796,µm^3,Surface,N,1,424,
0.273472,µm^3,Surface,N,1,431,
0.744858,µm^3,Surface,N,1,435,
0.504471,µm^3,Surface,N,1,436,
0.287098,µm^3,Surface,N,1,441,
0.210597,µm^3,Surface,N,1,446,
1.39283,µm^3,Surface,N,1,447,
0.0879274,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,473,
0.468165,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,483,
0.460456,µm^3,Surface,N,1,484,
0.10793,µm^3,Surface,N,1,490,
0.935257,µm^3,Surface,N,1,491,
0.737885,µm^3,Surface,N,1,495,
0.306425,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,505,
0.00159092,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,509,
0.710836,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0.428179,µm^3,Surface,N,1,515,
0.122307,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,519,
0.900982,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,526,
2.7789e-05,µm^3,Surface,N,1,528,
0.129155,µm^3,Surface,N,1,534,
0.0132623,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0.422287,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
0.269875,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,554,
0.548675,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,567,
0.456707,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0.352237,µm^3,Surface,N,1,570,
0.126284,µm^3,Surface,N,1,571,
0.142735,µm^3,Surface,N,1,572,
0.206621,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,581,
0.815578,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,592,
0.000243153,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,601,
0.718846,µm^3,Surface,N,1,606,
1.1491,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,618,
0.741561,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,638,
0.200466,µm^3,Surface,N,1,642,
0.0990457,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,645,
0.00655126,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,659,
0.262407,µm^3,Surface,N,1,660,
0.32004,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,664,
0.339367,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0.215302,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,671,
0.115286,µm^3,Surface,N,1,674,
0.000180627,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,678,
0.0234262,µm^3,Surface,N,1,679,
0.0716884,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,682,
0.00106987,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,687,
0.000778086,µm^3,Surface,N,1,688,
0.031971,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0,µm^3,Surface,N,1,696,
7.64192e-05,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,701,
0.417908,µm^3,Surface,N,1,702,
0.176549,µm^3,Surface,N,1,703,
0,µm^3,Surface,N,1,707,
0.0339233,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0.453258,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,716,
0.167632,µm^3,Surface,N,1,717,
0.210172,µm^3,Surface,N,1,718,
0.308607,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,720,
0,µm^3,Surface,N,1,722,
0.211725,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,726,
0.307243,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,731,
0.224052,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,735,
0.102528,µm^3,Surface,N,1,737,
0.256465,µm^3,Surface,N,1,740,
0,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,742,
0.460572,µm^3,Surface,N,1,744,
0.420604,µm^3,Surface,N,1,745,
0.4443,µm^3,Surface,N,1,746,
0,µm^3,Surface,N,1,747,
0.159392,µm^3,Surface,N,1,748,
0.287048,µm^3,Surface,N,1,750,
0.149683,µm^3,Surface,N,1,751,
0,µm^3,Surface,N,1,753,
0.248946,µm^3,Surface,N,1,754,
0.444179,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,757,
0.220345,µm^3,Surface,N,1,758,
0,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,761,
0,µm^3,Surface,N,1,762,
0.917782,µm^3,Surface,N,1,763,
0.636793,µm^3,Surface,N,1,765,
0.0512535,µm^3,Surface,N,1,767,
0.765381,µm^3,Surface,N,1,768,
0,µm^3,Surface,N,1,769,
0,µm^3,Surface,N,1,771,
0,µm^3,Surface,N,1,772,
0,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,774,
0.319262,µm^3,Surface,N,1,775,
0.143239,µm^3,Surface,N,1,776,
0.0204803,µm^3,Surface,N,1,782,
0,µm^3,Surface,N,1,783,
0.389255,µm^3,Surface,N,1,784,
0,µm^3,Surface,N,1,785,
0,µm^3,Surface,N,1,786,
0.0925415,µm^3,Surface,N,1,788,
0,µm^3,Surface,N,1,789,
0.356774,µm^3,Surface,N,1,790,
0.286755,µm^3,Surface,N,1,792,
0,µm^3,Surface,N,1,794,
0.202966,µm^3,Surface,N,1,795,
0,µm^3,Surface,N,1,796,
0,µm^3,Surface,N,1,797,
0,µm^3,Surface,N,1,802,
0.077678,µm^3,Surface,N,1,804,
0,µm^3,Surface,N,1,807,
0.182227,µm^3,Surface,N,1,809,
0.42951,µm^3,Surface,N,1,811,
0,µm^3,Surface,N,1,814,
0,µm^3,Surface,N,1,817,
0,µm^3,Surface,N,1,818,
0,µm^3,Surface,N,1,819,
0,µm^3,Surface,N,1,821,
0.11656,µm^3,Surface,N,1,822,
0,µm^3,Surface,N,1,824,
0,µm^3,Surface,N,1,826,
0,µm^3,Surface,N,1,829,
0,µm^3,Surface,N,1,830,
0.248886,µm^3,Surface,N,1,831,
0,µm^3,Surface,N,1,832,
0,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,835,
0.556818,µm^3,Surface,N,1,836,
0.168129,µm^3,Surface,N,1,838,
0,µm^3,Surface,N,1,839,
0.10019,µm^3,Surface,N,1,841,
0.36489,µm^3,Surface,N,1,842,
0,µm^3,Surface,N,1,844,
0,µm^3,Surface,N,1,845,
0.166704,µm^3,Surface,N,1,846,
0,µm^3,Surface,N,1,849,
0.112909,µm^3,Surface,N,1,853,
0.222236,µm^3,Surface,N,1,854,
0.309028,µm^3,Surface,N,1,856,
0.764781,µm^3,Surface,N,1,858,
0.0478257,µm^3,Surface,N,1,860,
0,µm^3,Surface,N,1,862,
0.419139,µm^3,Surface,N,1,863,
1.15176,µm^3,Surface,N,1,864,
0,µm^3,Surface,N,1,866,
0.123507,µm^3,Surface,N,1,867,
0.214805,µm^3,Surface,N,1,870,
0,µm^3,Surface,N,1,872,
0.34985,µm^3,Surface,N,1,873,
0.0566909,µm^3,Surface,N,1,875,
0,µm^3,Surface,N,1,878,
0.194446,µm^3,Surface,N,1,879,
0.0466712,µm^3,Surface,N,1,880,
0.198246,µm^3,Surface,N,1,881,
0.000215363,µm^3,Surface,N,1,882,
0.0289206,µm^3,Surface,N,1,883,
0.0120674,µm^3,Surface,N,1,884,
0,µm^3,Surface,N,1,886,
0.437345,µm^3,Surface,N,1,887,
0.0947983,µm^3,Surface,N,1,888,
0.0342638,µm^3,Surface,N,1,890,
0.283504,µm^3,Surface,N,1,891,
0.0951553,µm^3,Surface,N,1,892,
0.139726,µm^3,Surface,N,1,893,
0.157144,µm^3,Surface,N,1,897,
0.189796,µm^3,Surface,N,1,898,
0,µm^3,Surface,N,1,899,
0.241994,µm^3,Surface,N,1,900,
0.0909523,µm^3,Surface,N,1,901,
0.315191,µm^3,Surface,N,1,903,
0.17281,µm^3,Surface,N,1,905,
0.257552,µm^3,Surface,N,1,906,
0.0915408,µm^3,Surface,N,1,907,
0.208747,µm^3,Surface,N,1,908,
0.24514,µm^3,Surface,N,1,910,
0.220397,µm^3,Surface,N,1,911,
0.112886,µm^3,Surface,N,1,913,
0,µm^3,Surface,N,1,914,
0.217196,µm^3,Surface,N,1,915,
0.31323,µm^3,Surface,N,1,918,
0.0686667,µm^3,Surface,N,1,919,
0.114873,µm^3,Surface,N,1,920,
0,µm^3,Surface,N,1,921,
0.179438,µm^3,Surface,N,1,922,
0.104314,µm^3,Surface,N,1,923,
0.420781,µm^3,Surface,N,1,924,
0,µm^3,Surface,N,1,925,
0.415397,µm^3,Surface,N,1,928,
0.191157,µm^3,Surface,N,1,931,
0.151183,µm^3,Surface,N,1,932,
0.0590833,µm^3,Surface,N,1,933,
0,µm^3,Surface,N,1,935,
0.215673,µm^3,Surface,N,1,937,
0.906157,µm^3,Surface,N,1,938,
0,µm^3,Surface,N,1,939,
0,µm^3,Surface,N,1,940,
0.296995,µm^3,Surface,N,1,941,
0.194159,µm^3,Surface,N,1,942,
0.0691055,µm^3,Surface,N,1,943,
0.056248,µm^3,Surface,N,1,944,
0.10191,µm^3,Surface,N,1,946,
0.00466854,µm^3,Surface,N,1,947,
0.377681,µm^3,Surface,N,1,949,
0.0559622,µm^3,Surface,N,1,951,
0.0354022,µm^3,Surface,N,1,952,
0.292266,µm^3,Surface,N,1,953,
0.0734202,µm^3,Surface,N,1,955,
0.346004,µm^3,Surface,N,1,956,
0.173825,µm^3,Surface,N,1,960,
0.172487,µm^3,Surface,N,1,961,
0.099804,µm^3,Surface,N,1,962,
0.250061,µm^3,Surface,N,1,963,
0.0371143,µm^3,Surface,N,1,964,
0.141149,µm^3,Surface,N,1,966,
0.0171114,µm^3,Surface,N,1,967,
0.228909,µm^3,Surface,N,1,968,
0.743972,µm^3,Surface,N,1,970,
0.0988681,µm^3,Surface,N,1,972,
0.165467,µm^3,Surface,N,1,973,
0.429957,µm^3,Surface,N,1,974,
0.0501348,µm^3,Surface,N,1,975,
0.293869,µm^3,Surface,N,1,976,
0.0904935,µm^3,Surface,N,1,977,
0.204192,µm^3,Surface,N,1,978,
0.26415,µm^3,Surface,N,1,979,
0.0734877,µm^3,Surface,N,1,980,
0.196571,µm^3,Surface,N,1,981,
0.201843,µm^3,Surface,N,1,982,
0,µm^3,Surface,N,1,983,
0.236374,µm^3,Surface,N,1,984,
0.288662,µm^3,Surface,N,1,985,
0.281165,µm^3,Surface,N,1,987,
0.0916403,µm^3,Surface,N,1,988,
0.123679,µm^3,Surface,N,1,990,
0,µm^3,Surface,N,1,991,
0,µm^3,Surface,N,1,992,
0.0543548,µm^3,Surface,N,1,993,
0.555869,µm^3,Surface,N,1,996,
0.410465,µm^3,Surface,N,1,999,
0.6153,µm^3,Surface,N,1,1000,
0,µm^3,Surface,N,1,1001,
0.531007,µm^3,Surface,N,1,1002,
0.245079,µm^3,Surface,N,1,1003,
0.10627,µm^3,Surface,N,1,1004,
0.733674,µm^3,Surface,N,1,1005,
0.108543,µm^3,Surface,N,1,1006,
0.0663284,µm^3,Surface,N,1,1007,
0.412087,µm^3,Surface,N,1,1008,
0.491995,µm^3,Surface,N,1,1009,
0.783758,µm^3,Surface,N,1,1010,
0.424118,µm^3,Surface,N,1,1011,
0.0602454,µm^3,Surface,N,1,1012,
0.154499,µm^3,Surface,N,1,1013,
0.20697,µm^3,Surface,N,1,1014,
0.22342,µm^3,Surface,N,1,1015,
0.243142,µm^3,Surface,N,1,1016,
0.804897,µm^3,Surface,N,1,1017,
0.152342,µm^3,Surface,N,1,1018,
0.115383,µm^3,Surface,N,1,1019,
0.386643,µm^3,Surface,N,1,1020,
0.148204,µm^3,Surface,N,1,1021,
0.0609202,µm^3,Surface,N,1,1022,
0.155603,µm^3,Surface,N,1,1023,
0.0850955,µm^3,Surface,N,1,1024,
0.284958,µm^3,Surface,N,1,1026,
0.491654,µm^3,Surface,N,1,1027,
0.652264,µm^3,Surface,N,1,1028,
0.334988,µm^3,Surface,N,1,1029,
