
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.98549,,Surface,4,Image 1,1,0,
3.20093,,Surface,4,Image 1,1,4,
7.9115,,Surface,4,Image 1,1,8,
7.19434,,Surface,4,Image 1,1,18,
4.44967,,Surface,4,Image 1,1,20,
17.466,,Surface,4,Image 1,1,22,
5.0482,,Surface,4,Image 1,1,24,
2.70555,,Surface,4,Image 1,1,32,
5.53662,,Surface,4,Image 1,1,46,
9.60859,,Surface,4,Image 1,1,47,
7.22294,,Surface,4,Image 1,1,48,
4.86273,,Surface,4,Image 1,1,58,
8.8215,,Surface,4,Image 1,1,62,
4.90262,,Surface,4,Image 1,1,63,
3.96204,,Surface,4,Image 1,1,68,
6.08919,,Surface,4,Image 1,1,75,
5.46511,,Surface,4,Image 1,1,83,
5.02566,,Surface,4,Image 1,1,84,
5.10585,,Surface,4,Image 1,1,97,
4.50184,,Surface,4,Image 1,1,98,
4.22423,,Surface,4,Image 1,1,99,
4.84963,,Surface,4,Image 1,1,111,
5.51465,,Surface,4,Image 1,1,113,
18.9896,,Surface,4,Image 1,1,122,
9.49152,,Surface,4,Image 1,1,130,
14.5048,,Surface,4,Image 1,1,150,
5.06322,,Surface,4,Image 1,1,151,
13.9357,,Surface,4,Image 1,1,154,
14.5722,,Surface,4,Image 1,1,160,
22.0498,,Surface,4,Image 1,1,167,
8.18707,,Surface,4,Image 1,1,179,
8.39977,,Surface,4,Image 1,1,192,
11.7133,,Surface,4,Image 1,1,193,
22.9323,,Surface,4,Image 1,1,200,
29.0254,,Surface,4,Image 1,1,202,
10.0717,,Surface,4,Image 1,1,208,
19.8302,,Surface,4,Image 1,1,209,
12.6303,,Surface,4,Image 1,1,216,
14.6221,,Surface,4,Image 1,1,224,
9.69581,,Surface,4,Image 1,1,226,
6.43413,,Surface,4,Image 1,1,232,
9.54668,,Surface,4,Image 1,1,234,
13.8395,,Surface,4,Image 1,1,237,
14.1329,,Surface,4,Image 1,1,238,
9.73537,,Surface,4,Image 1,1,239,
29.1402,,Surface,4,Image 1,1,240,
4.24734,,Surface,4,Image 1,1,241,
15.2012,,Surface,4,Image 1,1,245,
29.2535,,Surface,4,Image 1,1,246,
18.0023,,Surface,4,Image 1,1,249,
6.77545,,Surface,4,Image 1,1,251,
12.2441,,Surface,4,Image 1,1,254,
6.114,,Surface,4,Image 1,1,258,
5.26898,,Surface,4,Image 1,1,261,
14.8226,,Surface,4,Image 1,1,263,
3.12748,,Surface,4,Image 1,1,268,
14.7861,,Surface,4,Image 1,1,279,
9.77846,,Surface,4,Image 1,1,280,
18.2242,,Surface,4,Image 1,1,290,
9.85255,,Surface,4,Image 1,1,291,
10.6662,,Surface,4,Image 1,1,295,
14.104,,Surface,4,Image 1,1,304,
15.859,,Surface,4,Image 1,1,311,
14.0988,,Surface,4,Image 1,1,334,
18.3134,,Surface,4,Image 1,1,337,
13.1917,,Surface,4,Image 1,1,339,
10.3746,,Surface,4,Image 1,1,347,
8.36829,,Surface,4,Image 1,1,349,
15.8223,,Surface,4,Image 1,1,365,
29.9358,,Surface,4,Image 1,1,366,
18.2157,,Surface,4,Image 1,1,367,
8.55308,,Surface,4,Image 1,1,370,
8.47064,,Surface,4,Image 1,1,371,
8.96266,,Surface,4,Image 1,1,372,
20.421,,Surface,4,Image 1,1,373,
15.3497,,Surface,4,Image 1,1,374,
8.70447,,Surface,4,Image 1,1,385,
13.3019,,Surface,4,Image 1,1,386,
6.859,,Surface,4,Image 1,1,394,
13.0565,,Surface,4,Image 1,1,396,
6.4147,,Surface,4,Image 1,1,401,
24.5871,,Surface,4,Image 1,1,408,
26.0208,,Surface,4,Image 1,1,411,
8.12854,,Surface,4,Image 1,1,421,
9.99475,,Surface,4,Image 1,1,424,
42.63,,Surface,4,Image 1,1,431,
20.0976,,Surface,4,Image 1,1,435,
15.826,,Surface,4,Image 1,1,436,
12.0425,,Surface,4,Image 1,1,441,
15.0183,,Surface,4,Image 1,1,446,
32.5444,,Surface,4,Image 1,1,447,
3.89061,,Surface,4,Image 1,1,457,
9.89757,,Surface,4,Image 1,1,473,
17.2578,,Surface,4,Image 1,1,481,
8.56366,,Surface,4,Image 1,1,483,
17.051,,Surface,4,Image 1,1,484,
18.766,,Surface,4,Image 1,1,490,
17.676,,Surface,4,Image 1,1,491,
19.811,,Surface,4,Image 1,1,495,
25.2315,,Surface,4,Image 1,1,501,
2.15439,,Surface,4,Image 1,1,505,
5.78436,,Surface,4,Image 1,1,506,
3.69781,,Surface,4,Image 1,1,509,
21.7363,,Surface,4,Image 1,1,511,
27.1552,,Surface,4,Image 1,1,512,
25.4372,,Surface,4,Image 1,1,515,
45.284,,Surface,4,Image 1,1,516,
5.92988,,Surface,4,Image 1,1,519,
23.6087,,Surface,4,Image 1,1,521,
4.08808,,Surface,4,Image 1,1,526,
40.7242,,Surface,4,Image 1,1,528,
8.87433,,Surface,4,Image 1,1,534,
22.0092,,Surface,4,Image 1,1,536,
7.0848,,Surface,4,Image 1,1,537,
15.3919,,Surface,4,Image 1,1,540,
6.50885,,Surface,4,Image 1,1,541,
