
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
166.442,,Surface,4,Image 1,1,0,
45.6277,,Surface,4,Image 1,1,4,
270.319,,Surface,4,Image 1,1,8,
246.089,,Surface,4,Image 1,1,18,
100.711,,Surface,4,Image 1,1,20,
587.311,,Surface,4,Image 1,1,22,
167.684,,Surface,4,Image 1,1,24,
30.4101,,Surface,4,Image 1,1,32,
169.076,,Surface,4,Image 1,1,46,
361.105,,Surface,4,Image 1,1,47,
417.359,,Surface,4,Image 1,1,48,
101.209,,Surface,4,Image 1,1,58,
344.993,,Surface,4,Image 1,1,62,
233.173,,Surface,4,Image 1,1,63,
75.935,,Surface,4,Image 1,1,68,
167.99,,Surface,4,Image 1,1,75,
399.399,,Surface,4,Image 1,1,83,
121.438,,Surface,4,Image 1,1,84,
77.2229,,Surface,4,Image 1,1,97,
223.822,,Surface,4,Image 1,1,98,
256.831,,Surface,4,Image 1,1,99,
120.759,,Surface,4,Image 1,1,111,
117.236,,Surface,4,Image 1,1,113,
3508.86,,Surface,4,Image 1,1,122,
633.624,,Surface,4,Image 1,1,130,
2158.61,,Surface,4,Image 1,1,150,
129.251,,Surface,4,Image 1,1,151,
2032.54,,Surface,4,Image 1,1,154,
208.793,,Surface,4,Image 1,1,160,
3727.7,,Surface,4,Image 1,1,167,
403.813,,Surface,4,Image 1,1,179,
329.064,,Surface,4,Image 1,1,192,
271.551,,Surface,4,Image 1,1,193,
3243.37,,Surface,4,Image 1,1,200,
817.333,,Surface,4,Image 1,1,202,
1125.24,,Surface,4,Image 1,1,208,
2348.02,,Surface,4,Image 1,1,209,
610.158,,Surface,4,Image 1,1,216,
2799.22,,Surface,4,Image 1,1,224,
1177.68,,Surface,4,Image 1,1,226,
336.386,,Surface,4,Image 1,1,232,
844.616,,Surface,4,Image 1,1,234,
3264.66,,Surface,4,Image 1,1,237,
2721.09,,Surface,4,Image 1,1,238,
1039.98,,Surface,4,Image 1,1,239,
3567.78,,Surface,4,Image 1,1,240,
174.722,,Surface,4,Image 1,1,241,
1463.61,,Surface,4,Image 1,1,245,
7757.03,,Surface,4,Image 1,1,246,
2657.43,,Surface,4,Image 1,1,249,
520.549,,Surface,4,Image 1,1,251,
2268.78,,Surface,4,Image 1,1,254,
169.149,,Surface,4,Image 1,1,258,
115.419,,Surface,4,Image 1,1,261,
1578.11,,Surface,4,Image 1,1,263,
66.5724,,Surface,4,Image 1,1,268,
1759.84,,Surface,4,Image 1,1,279,
511.4,,Surface,4,Image 1,1,280,
1892.58,,Surface,4,Image 1,1,290,
900.506,,Surface,4,Image 1,1,291,
1546.98,,Surface,4,Image 1,1,295,
1379.68,,Surface,4,Image 1,1,304,
3774.94,,Surface,4,Image 1,1,311,
3524.98,,Surface,4,Image 1,1,334,
4324.3,,Surface,4,Image 1,1,337,
1587.29,,Surface,4,Image 1,1,339,
1756.79,,Surface,4,Image 1,1,347,
134.445,,Surface,4,Image 1,1,349,
2675.23,,Surface,4,Image 1,1,365,
2744.25,,Surface,4,Image 1,1,366,
1979.9,,Surface,4,Image 1,1,367,
484.619,,Surface,4,Image 1,1,370,
432.806,,Surface,4,Image 1,1,371,
430.706,,Surface,4,Image 1,1,372,
1810.28,,Surface,4,Image 1,1,373,
4146.89,,Surface,4,Image 1,1,374,
716.054,,Surface,4,Image 1,1,385,
3249.49,,Surface,4,Image 1,1,386,
414.805,,Surface,4,Image 1,1,394,
2566.11,,Surface,4,Image 1,1,396,
236.844,,Surface,4,Image 1,1,401,
3807.47,,Surface,4,Image 1,1,408,
3235.61,,Surface,4,Image 1,1,411,
622.949,,Surface,4,Image 1,1,421,
622.102,,Surface,4,Image 1,1,424,
1914.37,,Surface,4,Image 1,1,431,
5579.48,,Surface,4,Image 1,1,435,
2889.42,,Surface,4,Image 1,1,436,
1868.34,,Surface,4,Image 1,1,441,
1161.86,,Surface,4,Image 1,1,446,
8692.65,,Surface,4,Image 1,1,447,
315.878,,Surface,4,Image 1,1,457,
490.821,,Surface,4,Image 1,1,473,
3719.64,,Surface,4,Image 1,1,481,
610.239,,Surface,4,Image 1,1,483,
2625.46,,Surface,4,Image 1,1,484,
659.867,,Surface,4,Image 1,1,490,
4929.04,,Surface,4,Image 1,1,491,
5488.48,,Surface,4,Image 1,1,495,
1850.17,,Surface,4,Image 1,1,501,
51.0965,,Surface,4,Image 1,1,505,
225.188,,Surface,4,Image 1,1,506,
158.335,,Surface,4,Image 1,1,509,
5505.06,,Surface,4,Image 1,1,511,
3173.32,,Surface,4,Image 1,1,512,
3624.17,,Surface,4,Image 1,1,515,
6029.27,,Surface,4,Image 1,1,516,
128.708,,Surface,4,Image 1,1,519,
6864.76,,Surface,4,Image 1,1,521,
136.648,,Surface,4,Image 1,1,526,
4866.71,,Surface,4,Image 1,1,528,
677.11,,Surface,4,Image 1,1,534,
3709.71,,Surface,4,Image 1,1,536,
327.225,,Surface,4,Image 1,1,537,
2652.12,,Surface,4,Image 1,1,540,
294.165,,Surface,4,Image 1,1,541,
1346.03,,Surface,4,Image 1,1,547,
2395.88,,Surface,4,Image 1,1,550,
632.661,,Surface,4,Image 1,1,551,
1642.07,,Surface,4,Image 1,1,554,
4253.41,,Surface,4,Image 1,1,556,
37.3716,,Surface,4,Image 1,1,564,
1077.75,,Surface,4,Image 1,1,567,
3328.12,,Surface,4,Image 1,1,568,
3605.3,,Surface,4,Image 1,1,569,
2520.94,,Surface,4,Image 1,1,570,
1095.66,,Surface,4,Image 1,1,571,
1357.22,,Surface,4,Image 1,1,572,
920.69,,Surface,4,Image 1,1,574,
964.63,,Surface,4,Image 1,1,575,
224.311,,Surface,4,Image 1,1,581,
3887.14,,Surface,4,Image 1,1,582,
430.76,,Surface,4,Image 1,1,589,
16103.8,,Surface,4,Image 1,1,592,
2751.88,,Surface,4,Image 1,1,593,
3791.14,,Surface,4,Image 1,1,596,
5413.04,,Surface,4,Image 1,1,598,
9246.82,,Surface,4,Image 1,1,601,
4044.1,,Surface,4,Image 1,1,606,
7945.07,,Surface,4,Image 1,1,607,
3630.64,,Surface,4,Image 1,1,611,
4647.7,,Surface,4,Image 1,1,613,
612.358,,Surface,4,Image 1,1,618,
4987.09,,Surface,4,Image 1,1,622,
6226.08,,Surface,4,Image 1,1,625,
751.053,,Surface,4,Image 1,1,629,
9855.1,,Surface,4,Image 1,1,631,
7927.81,,Surface,4,Image 1,1,632,
2613.38,,Surface,4,Image 1,1,633,
839.939,,Surface,4,Image 1,1,634,
9740.89,,Surface,4,Image 1,1,635,
175.559,,Surface,4,Image 1,1,636,
9694.76,,Surface,4,Image 1,1,638,
1481.84,,Surface,4,Image 1,1,642,
910.348,,Surface,4,Image 1,1,643,
4970.68,,Surface,4,Image 1,1,645,
2624.92,,Surface,4,Image 1,1,651,
671.785,,Surface,4,Image 1,1,656,
630.049,,Surface,4,Image 1,1,659,
1739.86,,Surface,4,Image 1,1,660,
15406.3,,Surface,4,Image 1,1,662,
492.366,,Surface,4,Image 1,1,664,
5362.38,,Surface,4,Image 1,1,665,
1157.52,,Surface,4,Image 1,1,666,
6851.86,,Surface,4,Image 1,1,668,
1253.02,,Surface,4,Image 1,1,670,
143.111,,Surface,4,Image 1,1,671,
1851.82,,Surface,4,Image 1,1,674,
2151.31,,Surface,4,Image 1,1,675,
5546.71,,Surface,4,Image 1,1,678,
1313.25,,Surface,4,Image 1,1,679,
2274.72,,Surface,4,Image 1,1,680,
903.799,,Surface,4,Image 1,1,682,
1709.33,,Surface,4,Image 1,1,684,
1722.78,,Surface,4,Image 1,1,687,
8127.58,,Surface,4,Image 1,1,688,
4561.86,,Surface,4,Image 1,1,691,
16408.5,,Surface,4,Image 1,1,693,
4101.94,,Surface,4,Image 1,1,694,
684.793,,Surface,4,Image 1,1,696,
2123.85,,Surface,4,Image 1,1,698,
711.65,,Surface,4,Image 1,1,699,
3965.2,,Surface,4,Image 1,1,701,
7021.33,,Surface,4,Image 1,1,702,
1008.93,,Surface,4,Image 1,1,703,
520.037,,Surface,4,Image 1,1,707,
5260.75,,Surface,4,Image 1,1,708,
3496.45,,Surface,4,Image 1,1,709,
4808.52,,Surface,4,Image 1,1,712,
6854.16,,Surface,4,Image 1,1,713,
253.502,,Surface,4,Image 1,1,714,
5691.72,,Surface,4,Image 1,1,716,
1124.61,,Surface,4,Image 1,1,717,
3180.57,,Surface,4,Image 1,1,718,
6867.79,,Surface,4,Image 1,1,719,
49.2445,,Surface,4,Image 1,1,720,
2847.96,,Surface,4,Image 1,1,722,
1269.99,,Surface,4,Image 1,1,725,
1963,,Surface,4,Image 1,1,726,
5628.2,,Surface,4,Image 1,1,729,
428.725,,Surface,4,Image 1,1,731,
2713.67,,Surface,4,Image 1,1,734,
80.1821,,Surface,4,Image 1,1,735,
600.211,,Surface,4,Image 1,1,737,
1953.29,,Surface,4,Image 1,1,740,
4065.33,,Surface,4,Image 1,1,741,
4991.21,,Surface,4,Image 1,1,742,
5848.08,,Surface,4,Image 1,1,744,
4204.51,,Surface,4,Image 1,1,745,
3909.76,,Surface,4,Image 1,1,746,
366.22,,Surface,4,Image 1,1,747,
1283.21,,Surface,4,Image 1,1,748,
1895.47,,Surface,4,Image 1,1,750,
3130.72,,Surface,4,Image 1,1,751,
1293.09,,Surface,4,Image 1,1,753,
1741.98,,Surface,4,Image 1,1,754,
5355.27,,Surface,4,Image 1,1,755,
2530.87,,Surface,4,Image 1,1,757,
2420.44,,Surface,4,Image 1,1,758,
5503.1,,Surface,4,Image 1,1,759,
2798.51,,Surface,4,Image 1,1,761,
4562.66,,Surface,4,Image 1,1,762,
12156.1,,Surface,4,Image 1,1,763,
3492.66,,Surface,4,Image 1,1,765,
2323.1,,Surface,4,Image 1,1,767,
18794.9,,Surface,4,Image 1,1,768,
2767.09,,Surface,4,Image 1,1,769,
941.619,,Surface,4,Image 1,1,771,
2813.75,,Surface,4,Image 1,1,772,
386.057,,Surface,4,Image 1,1,773,
2122.11,,Surface,4,Image 1,1,774,
3727.89,,Surface,4,Image 1,1,775,
1379.68,,Surface,4,Image 1,1,776,
3250.58,,Surface,4,Image 1,1,782,
2110.83,,Surface,4,Image 1,1,783,
2407.34,,Surface,4,Image 1,1,784,
342.9,,Surface,4,Image 1,1,785,
115.088,,Surface,4,Image 1,1,786,
1156.42,,Surface,4,Image 1,1,788,
344.91,,Surface,4,Image 1,1,789,
3042.18,,Surface,4,Image 1,1,790,
3862.81,,Surface,4,Image 1,1,792,
981.279,,Surface,4,Image 1,1,794,
1308.22,,Surface,4,Image 1,1,795,
416.34,,Surface,4,Image 1,1,796,
223.119,,Surface,4,Image 1,1,797,
975.619,,Surface,4,Image 1,1,802,
3120.93,,Surface,4,Image 1,1,804,
7343.47,,Surface,4,Image 1,1,807,
1258.86,,Surface,4,Image 1,1,809,
5400.24,,Surface,4,Image 1,1,811,
517.117,,Surface,4,Image 1,1,814,
908.754,,Surface,4,Image 1,1,817,
1113.45,,Surface,4,Image 1,1,818,
889.361,,Surface,4,Image 1,1,819,
383.786,,Surface,4,Image 1,1,821,
790.781,,Surface,4,Image 1,1,822,
4059.75,,Surface,4,Image 1,1,824,
433.878,,Surface,4,Image 1,1,826,
3825.93,,Surface,4,Image 1,1,829,
1407.24,,Surface,4,Image 1,1,830,
2042.47,,Surface,4,Image 1,1,831,
916.609,,Surface,4,Image 1,1,832,
117.044,,Surface,4,Image 1,1,834,
182.574,,Surface,4,Image 1,1,835,
3034.92,,Surface,4,Image 1,1,836,
3690.89,,Surface,4,Image 1,1,838,
507.568,,Surface,4,Image 1,1,839,
1658.96,,Surface,4,Image 1,1,841,
