
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.9375,,Surface,4,Image 1,1,0,
1.26172,,Surface,4,Image 1,1,4,
2.78125,,Surface,4,Image 1,1,8,
2.96484,,Surface,4,Image 1,1,18,
1.62207,,Surface,4,Image 1,1,20,
6.97266,,Surface,4,Image 1,1,22,
2.37695,,Surface,4,Image 1,1,24,
1.19336,,Surface,4,Image 1,1,32,
3.75391,,Surface,4,Image 1,1,46,
2.27734,,Surface,4,Image 1,1,47,
2.41211,,Surface,4,Image 1,1,48,
2.55176,,Surface,4,Image 1,1,58,
2.69922,,Surface,4,Image 1,1,62,
1.50977,,Surface,4,Image 1,1,63,
1.39551,,Surface,4,Image 1,1,68,
1.99609,,Surface,4,Image 1,1,75,
2.61523,,Surface,4,Image 1,1,83,
1.98047,,Surface,4,Image 1,1,84,
3.25293,,Surface,4,Image 1,1,97,
2.32324,,Surface,4,Image 1,1,98,
2.1084,,Surface,4,Image 1,1,99,
1.9082,,Surface,4,Image 1,1,111,
4.43262,,Surface,4,Image 1,1,113,
4.86719,,Surface,4,Image 1,1,122,
2.73047,,Surface,4,Image 1,1,130,
3.94922,,Surface,4,Image 1,1,150,
1.95117,,Surface,4,Image 1,1,151,
4.53516,,Surface,4,Image 1,1,154,
3.27734,,Surface,4,Image 1,1,160,
5.4375,,Surface,4,Image 1,1,167,
3.29492,,Surface,4,Image 1,1,179,
4.97656,,Surface,4,Image 1,1,192,
2.50391,,Surface,4,Image 1,1,193,
3.30469,,Surface,4,Image 1,1,200,
3.46094,,Surface,4,Image 1,1,202,
3.41406,,Surface,4,Image 1,1,208,
4.92969,,Surface,4,Image 1,1,209,
3.38672,,Surface,4,Image 1,1,216,
3.71875,,Surface,4,Image 1,1,224,
3.69922,,Surface,4,Image 1,1,226,
4.05664,,Surface,4,Image 1,1,232,
3.92188,,Surface,4,Image 1,1,234,
4.11328,,Surface,4,Image 1,1,237,
4.19141,,Surface,4,Image 1,1,238,
3.27734,,Surface,4,Image 1,1,239,
4.39063,,Surface,4,Image 1,1,240,
2.92285,,Surface,4,Image 1,1,241,
4.27734,,Surface,4,Image 1,1,245,
4.05469,,Surface,4,Image 1,1,246,
5.86719,,Surface,4,Image 1,1,249,
3.06445,,Surface,4,Image 1,1,251,
3.85938,,Surface,4,Image 1,1,254,
3.99805,,Surface,4,Image 1,1,258,
2.14063,,Surface,4,Image 1,1,261,
3.19141,,Surface,4,Image 1,1,263,
2.09863,,Surface,4,Image 1,1,268,
4.55078,,Surface,4,Image 1,1,279,
4.51953,,Surface,4,Image 1,1,280,
4.14063,,Surface,4,Image 1,1,290,
4.01172,,Surface,4,Image 1,1,291,
4.57813,,Surface,4,Image 1,1,295,
5.32422,,Surface,4,Image 1,1,304,
4.88281,,Surface,4,Image 1,1,311,
5.24609,,Surface,4,Image 1,1,334,
4.13281,,Surface,4,Image 1,1,337,
5.10547,,Surface,4,Image 1,1,339,
3.78125,,Surface,4,Image 1,1,347,
3.04688,,Surface,4,Image 1,1,349,
4.67578,,Surface,4,Image 1,1,365,
3.54688,,Surface,4,Image 1,1,366,
4.89063,,Surface,4,Image 1,1,367,
3.33789,,Surface,4,Image 1,1,370,
3.83203,,Surface,4,Image 1,1,371,
2.94922,,Surface,4,Image 1,1,372,
5.32031,,Surface,4,Image 1,1,373,
5.26172,,Surface,4,Image 1,1,374,
2.58398,,Surface,4,Image 1,1,385,
4.62109,,Surface,4,Image 1,1,386,
3.84961,,Surface,4,Image 1,1,394,
5.77734,,Surface,4,Image 1,1,396,
3.52148,,Surface,4,Image 1,1,401,
5.39844,,Surface,4,Image 1,1,408,
3.77344,,Surface,4,Image 1,1,411,
3.11914,,Surface,4,Image 1,1,421,
4.95313,,Surface,4,Image 1,1,424,
4.15625,,Surface,4,Image 1,1,431,
5.91406,,Surface,4,Image 1,1,435,
4.32031,,Surface,4,Image 1,1,436,
5.21484,,Surface,4,Image 1,1,441,
3.68359,,Surface,4,Image 1,1,446,
4.82813,,Surface,4,Image 1,1,447,
2.26855,,Surface,4,Image 1,1,457,
2.48828,,Surface,4,Image 1,1,473,
6.44141,,Surface,4,Image 1,1,481,
4.23633,,Surface,4,Image 1,1,483,
4.22656,,Surface,4,Image 1,1,484,
4.02344,,Surface,4,Image 1,1,490,
3.92188,,Surface,4,Image 1,1,491,
5.57031,,Surface,4,Image 1,1,495,
4.66406,,Surface,4,Image 1,1,501,
1.1333,,Surface,4,Image 1,1,505,
3.07227,,Surface,4,Image 1,1,506,
2.10254,,Surface,4,Image 1,1,509,
6.60156,,Surface,4,Image 1,1,511,
9.03906,,Surface,4,Image 1,1,512,
6.30469,,Surface,4,Image 1,1,515,
9.625,,Surface,4,Image 1,1,516,
2.31445,,Surface,4,Image 1,1,519,
5.70313,,Surface,4,Image 1,1,521,
1.84277,,Surface,4,Image 1,1,526,
11.6094,,Surface,4,Image 1,1,528,
4.37891,,Surface,4,Image 1,1,534,
8.50781,,Surface,4,Image 1,1,536,
1.59375,,Surface,4,Image 1,1,537,
4.91016,,Surface,4,Image 1,1,540,
3.95508,,Surface,4,Image 1,1,541,
4.09375,,Surface,4,Image 1,1,547,
14.7188,,Surface,4,Image 1,1,550,
2.28711,,Surface,4,Image 1,1,551,
3.62891,,Surface,4,Image 1,1,554,
5.53906,,Surface,4,Image 1,1,556,
1.77246,,Surface,4,Image 1,1,564,
6.77734,,Surface,4,Image 1,1,567,
6.21094,,Surface,4,Image 1,1,568,
16.0781,,Surface,4,Image 1,1,569,
6.09766,,Surface,4,Image 1,1,570,
4.36328,,Surface,4,Image 1,1,571,
7.27344,,Surface,4,Image 1,1,572,
3.79688,,Surface,4,Image 1,1,574,
9.40234,,Surface,4,Image 1,1,575,
1.16016,,Surface,4,Image 1,1,581,
3.86328,,Surface,4,Image 1,1,582,
2.45313,,Surface,4,Image 1,1,589,
20.4531,,Surface,4,Image 1,1,592,
19.2344,,Surface,4,Image 1,1,593,
16.5625,,Surface,4,Image 1,1,596,
18.0938,,Surface,4,Image 1,1,598,
16.0469,,Surface,4,Image 1,1,601,
4.44531,,Surface,4,Image 1,1,606,
4.70313,,Surface,4,Image 1,1,607,
16.3438,,Surface,4,Image 1,1,611,
14.3125,,Surface,4,Image 1,1,613,
3.68359,,Surface,4,Image 1,1,618,
4.89844,,Surface,4,Image 1,1,622,
29.1719,,Surface,4,Image 1,1,625,
12.7383,,Surface,4,Image 1,1,629,
25.6406,,Surface,4,Image 1,1,631,
24.0938,,Surface,4,Image 1,1,632,
4.03516,,Surface,4,Image 1,1,633,
5.44922,,Surface,4,Image 1,1,634,
15.7344,,Surface,4,Image 1,1,635,
1.83984,,Surface,4,Image 1,1,636,
32.8438,,Surface,4,Image 1,1,638,
4.57813,,Surface,4,Image 1,1,642,
6.91406,,Surface,4,Image 1,1,643,
21.7344,,Surface,4,Image 1,1,645,
16.3906,,Surface,4,Image 1,1,651,
3.66016,,Surface,4,Image 1,1,656,
2.79297,,Surface,4,Image 1,1,659,
3.74219,,Surface,4,Image 1,1,660,
14.2031,,Surface,4,Image 1,1,662,
4.41797,,Surface,4,Image 1,1,664,
13.0156,,Surface,4,Image 1,1,665,
4.26953,,Surface,4,Image 1,1,666,
15.6406,,Surface,4,Image 1,1,668,
3.45703,,Surface,4,Image 1,1,670,
2.07422,,Surface,4,Image 1,1,671,
10.5781,,Surface,4,Image 1,1,674,
8.71484,,Surface,4,Image 1,1,675,
18.9766,,Surface,4,Image 1,1,678,
6.47266,,Surface,4,Image 1,1,679,
10.6641,,Surface,4,Image 1,1,680,
3.11328,,Surface,4,Image 1,1,682,
5.74609,,Surface,4,Image 1,1,684,
7.27344,,Surface,4,Image 1,1,687,
21.1875,,Surface,4,Image 1,1,688,
14.0469,,Surface,4,Image 1,1,691,
18.8281,,Surface,4,Image 1,1,693,
7.89063,,Surface,4,Image 1,1,694,
2.71484,,Surface,4,Image 1,1,696,
10.9219,,Surface,4,Image 1,1,698,
3.95117,,Surface,4,Image 1,1,699,
5.82031,,Surface,4,Image 1,1,701,
13.8438,,Surface,4,Image 1,1,702,
4.82422,,Surface,4,Image 1,1,703,
2.93359,,Surface,4,Image 1,1,707,
8.54688,,Surface,4,Image 1,1,708,
8.78125,,Surface,4,Image 1,1,709,
9.22656,,Surface,4,Image 1,1,712,
7.76563,,Surface,4,Image 1,1,713,
2.65918,,Surface,4,Image 1,1,714,
10.6016,,Surface,4,Image 1,1,716,
6.02344,,Surface,4,Image 1,1,717,
12.6563,,Surface,4,Image 1,1,718,
17.7656,,Surface,4,Image 1,1,719,
2.02832,,Surface,4,Image 1,1,720,
7.35156,,Surface,4,Image 1,1,722,
4.64453,,Surface,4,Image 1,1,725,
4.90234,,Surface,4,Image 1,1,726,
10.7813,,Surface,4,Image 1,1,729,
2.80664,,Surface,4,Image 1,1,731,
10.8516,,Surface,4,Image 1,1,734,
2.13477,,Surface,4,Image 1,1,735,
4.92773,,Surface,4,Image 1,1,737,
5.17188,,Surface,4,Image 1,1,740,
5.46094,,Surface,4,Image 1,1,741,
6.53906,,Surface,4,Image 1,1,742,
9.07813,,Surface,4,Image 1,1,744,
8.36719,,Surface,4,Image 1,1,745,
5.80469,,Surface,4,Image 1,1,746,
2.71484,,Surface,4,Image 1,1,747,
5.86719,,Surface,4,Image 1,1,748,
3.81641,,Surface,4,Image 1,1,750,
6.92969,,Surface,4,Image 1,1,751,
3.98828,,Surface,4,Image 1,1,753,
5.125,,Surface,4,Image 1,1,754,
9.46094,,Surface,4,Image 1,1,755,
7.35156,,Surface,4,Image 1,1,757,
8.64844,,Surface,4,Image 1,1,758,
6.72656,,Surface,4,Image 1,1,759,
4.32031,,Surface,4,Image 1,1,761,
5.34375,,Surface,4,Image 1,1,762,
10.6875,,Surface,4,Image 1,1,763,
4.37891,,Surface,4,Image 1,1,765,
6.25781,,Surface,4,Image 1,1,767,
19.4531,,Surface,4,Image 1,1,768,
5.50781,,Surface,4,Image 1,1,769,
3.14844,,Surface,4,Image 1,1,771,
6.78906,,Surface,4,Image 1,1,772,
3.27148,,Surface,4,Image 1,1,773,
6.48438,,Surface,4,Image 1,1,774,
4.39453,,Surface,4,Image 1,1,775,
7.69531,,Surface,4,Image 1,1,776,
9.00781,,Surface,4,Image 1,1,782,
9.21094,,Surface,4,Image 1,1,783,
4.82813,,Surface,4,Image 1,1,784,
2.81836,,Surface,4,Image 1,1,785,
3.06348,,Surface,4,Image 1,1,786,
9.96875,,Surface,4,Image 1,1,788,
5.5625,,Surface,4,Image 1,1,789,
5.44531,,Surface,4,Image 1,1,790,
10.4844,,Surface,4,Image 1,1,792,
2.66016,,Surface,4,Image 1,1,794,
5.17188,,Surface,4,Image 1,1,795,
2.88867,,Surface,4,Image 1,1,796,
1.49023,,Surface,4,Image 1,1,797,
5.46484,,Surface,4,Image 1,1,802,
6.75781,,Surface,4,Image 1,1,804,
9.3125,,Surface,4,Image 1,1,807,
5.95313,,Surface,4,Image 1,1,809,
9.89063,,Surface,4,Image 1,1,811,
6.42969,,Surface,4,Image 1,1,814,
6.125,,Surface,4,Image 1,1,817,
5.70703,,Surface,4,Image 1,1,818,
3.27734,,Surface,4,Image 1,1,819,
2.55273,,Surface,4,Image 1,1,821,
3.85547,,Surface,4,Image 1,1,822,
6.55469,,Surface,4,Image 1,1,824,
3.75977,,Surface,4,Image 1,1,826,
4.17969,,Surface,4,Image 1,1,829,
4.93359,,Surface,4,Image 1,1,830,
6.19531,,Surface,4,Image 1,1,831,
4.61719,,Surface,4,Image 1,1,832,
1.87695,,Surface,4,Image 1,1,834,
4.16211,,Surface,4,Image 1,1,835,
3.92969,,Surface,4,Image 1,1,836,
8.72656,,Surface,4,Image 1,1,838,
5.20313,,Surface,4,Image 1,1,839,
5.44922,,Surface,4,Image 1,1,841,
5.42188,,Surface,4,Image 1,1,842,
4.99609,,Surface,4,Image 1,1,844,
6.09375,,Surface,4,Image 1,1,845,
4.63281,,Surface,4,Image 1,1,846,
4.05859,,Surface,4,Image 1,1,849,
4.97266,,Surface,4,Image 1,1,853,
6.17188,,Surface,4,Image 1,1,854,
3.61719,,Surface,4,Image 1,1,856,
9.60938,,Surface,4,Image 1,1,858,
3.70313,,Surface,4,Image 1,1,860,
4.55469,,Surface,4,Image 1,1,862,
5.60938,,Surface,4,Image 1,1,863,
5.65625,,Surface,4,Image 1,1,864,
5.58984,,Surface,4,Image 1,1,866,
5.00781,,Surface,4,Image 1,1,867,
5.53906,,Surface,4,Image 1,1,870,
7.78906,,Surface,4,Image 1,1,872,
5.54688,,Surface,4,Image 1,1,873,
3.84961,,Surface,4,Image 1,1,875,
2.68945,,Surface,4,Image 1,1,878,
3.58203,,Surface,4,Image 1,1,879,
4.59766,,Surface,4,Image 1,1,880,
9.22656,,Surface,4,Image 1,1,881,
3.80664,,Surface,4,Image 1,1,882,
3.54688,,Surface,4,Image 1,1,883,
7.35938,,Surface,4,Image 1,1,884,
2.78125,,Surface,4,Image 1,1,886,
6.85938,,Surface,4,Image 1,1,887,
2.5918,,Surface,4,Image 1,1,888,
6.28125,,Surface,4,Image 1,1,890,
3.875,,Surface,4,Image 1,1,891,
5.93359,,Surface,4,Image 1,1,892,
6.58594,,Surface,4,Image 1,1,893,
7.78906,,Surface,4,Image 1,1,897,
8.125,,Surface,4,Image 1,1,898,
3.35156,,Surface,4,Image 1,1,899,
4.87109,,Surface,4,Image 1,1,900,
4.83594,,Surface,4,Image 1,1,901,
5.46484,,Surface,4,Image 1,1,903,
6.91016,,Surface,4,Image 1,1,905,
5.73047,,Surface,4,Image 1,1,906,
5.21875,,Surface,4,Image 1,1,907,
4.16406,,Surface,4,Image 1,1,908,
5.63672,,Surface,4,Image 1,1,910,
6.82031,,Surface,4,Image 1,1,911,
4.09766,,Surface,4,Image 1,1,913,
4.93359,,Surface,4,Image 1,1,914,
5.19141,,Surface,4,Image 1,1,915,
3.81641,,Surface,4,Image 1,1,918,
2.8418,,Surface,4,Image 1,1,919,
9.44531,,Surface,4,Image 1,1,920,
3.06641,,Surface,4,Image 1,1,921,
1.91016,,Surface,4,Image 1,1,922,
4.97656,,Surface,4,Image 1,1,923,
7.78125,,Surface,4,Image 1,1,924,
2.99023,,Surface,4,Image 1,1,925,
7.03906,,Surface,4,Image 1,1,928,
6.73828,,Surface,4,Image 1,1,931,
5.47266,,Surface,4,Image 1,1,932,
4.98633,,Surface,4,Image 1,1,933,
4.76953,,Surface,4,Image 1,1,935,
5.88281,,Surface,4,Image 1,1,937,
5.75781,,Surface,4,Image 1,1,938,
5.46094,,Surface,4,Image 1,1,939,
2.93164,,Surface,4,Image 1,1,940,
9.73438,,Surface,4,Image 1,1,941,
5.6875,,Surface,4,Image 1,1,942,
3.59766,,Surface,4,Image 1,1,943,
3.64063,,Surface,4,Image 1,1,944,
7.73047,,Surface,4,Image 1,1,946,
2.32422,,Surface,4,Image 1,1,947,
6.44531,,Surface,4,Image 1,1,949,
4.77344,,Surface,4,Image 1,1,951,
13.2148,,Surface,4,Image 1,1,952,
7.42188,,Surface,4,Image 1,1,953,
3.00977,,Surface,4,Image 1,1,955,
4.30078,,Surface,4,Image 1,1,956,
3.21094,,Surface,4,Image 1,1,960,
4.50391,,Surface,4,Image 1,1,961,
3.31836,,Surface,4,Image 1,1,962,
6.13281,,Surface,4,Image 1,1,963,
3.67969,,Surface,4,Image 1,1,964,
5.90625,,Surface,4,Image 1,1,966,
8.25586,,Surface,4,Image 1,1,967,
5.36719,,Surface,4,Image 1,1,968,
7.60938,,Surface,4,Image 1,1,970,
5.90234,,Surface,4,Image 1,1,972,
10.8438,,Surface,4,Image 1,1,973,
3.41406,,Surface,4,Image 1,1,974,
2.37305,,Surface,4,Image 1,1,975,
7.26563,,Surface,4,Image 1,1,976,
3.55078,,Surface,4,Image 1,1,977,
3.94922,,Surface,4,Image 1,1,978,
5.35156,,Surface,4,Image 1,1,979,
4.32813,,Surface,4,Image 1,1,980,
6.85156,,Surface,4,Image 1,1,981,
5.41406,,Surface,4,Image 1,1,982,
2.90234,,Surface,4,Image 1,1,983,
6.66406,,Surface,4,Image 1,1,984,
4.85938,,Surface,4,Image 1,1,985,
3.82422,,Surface,4,Image 1,1,987,
2.7207,,Surface,4,Image 1,1,988,
9.26563,,Surface,4,Image 1,1,990,
2.92773,,Surface,4,Image 1,1,991,
4.79688,,Surface,4,Image 1,1,992,
5.71094,,Surface,4,Image 1,1,993,
4.28906,,Surface,4,Image 1,1,996,
3.75781,,Surface,4,Image 1,1,999,
7.34375,,Surface,4,Image 1,1,1000,
5.11328,,Surface,4,Image 1,1,1001,
4.08594,,Surface,4,Image 1,1,1002,
8.85156,,Surface,4,Image 1,1,1003,
5.55078,,Surface,4,Image 1,1,1004,
3.70703,,Surface,4,Image 1,1,1005,
4.10742,,Surface,4,Image 1,1,1006,
3.29297,,Surface,4,Image 1,1,1007,
5.23438,,Surface,4,Image 1,1,1008,
12.9375,,Surface,4,Image 1,1,1009,
6.94531,,Surface,4,Image 1,1,1010,
9.35938,,Surface,4,Image 1,1,1011,
3.48633,,Surface,4,Image 1,1,1012,
3.79883,,Surface,4,Image 1,1,1013,
4.08984,,Surface,4,Image 1,1,1014,
6.25781,,Surface,4,Image 1,1,1015,
5.84375,,Surface,4,Image 1,1,1016,
5.25781,,Surface,4,Image 1,1,1017,
3.91797,,Surface,4,Image 1,1,1018,
6.79297,,Surface,4,Image 1,1,1019,
4.55469,,Surface,4,Image 1,1,1020,
5.14453,,Surface,4,Image 1,1,1021,
2.23242,,Surface,4,Image 1,1,1022,
5.24219,,Surface,4,Image 1,1,1023,
2.19336,,Surface,4,Image 1,1,1024,
6.07422,,Surface,4,Image 1,1,1026,
4.99219,,Surface,4,Image 1,1,1027,
6.96875,,Surface,4,Image 1,1,1028,
4.29297,,Surface,4,Image 1,1,1029,
5.82422,,Surface,4,Image 1,1,1030,
