
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.39382e-05,,Surface,1,Image 1,1,0,
1.39382e-05,,Surface,1,Image 1,1,4,
1.39382e-05,,Surface,1,Image 1,1,8,
1.39382e-05,,Surface,1,Image 1,1,18,
1.39382e-05,,Surface,1,Image 1,1,20,
1.39382e-05,,Surface,1,Image 1,1,22,
1.39382e-05,,Surface,1,Image 1,1,24,
1.39382e-05,,Surface,1,Image 1,1,32,
1.39382e-05,,Surface,1,Image 1,1,46,
1.39382e-05,,Surface,1,Image 1,1,47,
1.39382e-05,,Surface,1,Image 1,1,48,
0.000679692,,Surface,1,Image 1,1,58,
1.39382e-05,,Surface,1,Image 1,1,62,
1.39382e-05,,Surface,1,Image 1,1,63,
1.39382e-05,,Surface,1,Image 1,1,68,
1.39382e-05,,Surface,1,Image 1,1,75,
1.39382e-05,,Surface,1,Image 1,1,83,
0.017785,,Surface,1,Image 1,1,84,
5.7123e-05,,Surface,1,Image 1,1,97,
1.39382e-05,,Surface,1,Image 1,1,98,
1.39382e-05,,Surface,1,Image 1,1,99,
1.39382e-05,,Surface,1,Image 1,1,111,
0.00377057,,Surface,1,Image 1,1,113,
1.39382e-05,,Surface,1,Image 1,1,122,
1.39382e-05,,Surface,1,Image 1,1,130,
1.39382e-05,,Surface,1,Image 1,1,150,
0.000192986,,Surface,1,Image 1,1,151,
1.39382e-05,,Surface,1,Image 1,1,154,
0.00116309,,Surface,1,Image 1,1,160,
1.39382e-05,,Surface,1,Image 1,1,167,
1.39382e-05,,Surface,1,Image 1,1,179,
0.00134497,,Surface,1,Image 1,1,192,
0.00645935,,Surface,1,Image 1,1,193,
1.39382e-05,,Surface,1,Image 1,1,200,
1.39382e-05,,Surface,1,Image 1,1,202,
0.000636569,,Surface,1,Image 1,1,208,
1.39382e-05,,Surface,1,Image 1,1,209,
0.013816,,Surface,1,Image 1,1,216,
0.00174596,,Surface,1,Image 1,1,224,
1.39382e-05,,Surface,1,Image 1,1,226,
0.000454154,,Surface,1,Image 1,1,232,
1.39382e-05,,Surface,1,Image 1,1,234,
0.000117545,,Surface,1,Image 1,1,237,
1.39382e-05,,Surface,1,Image 1,1,238,
0.00693591,,Surface,1,Image 1,1,239,
1.39382e-05,,Surface,1,Image 1,1,240,
0.000150101,,Surface,1,Image 1,1,241,
0.0054028,,Surface,1,Image 1,1,245,
1.39382e-05,,Surface,1,Image 1,1,246,
1.39382e-05,,Surface,1,Image 1,1,249,
0.19212,,Surface,1,Image 1,1,251,
1.39382e-05,,Surface,1,Image 1,1,254,
0.237522,,Surface,1,Image 1,1,258,
0.00330634,,Surface,1,Image 1,1,261,
1.39382e-05,,Surface,1,Image 1,1,263,
0.0296728,,Surface,1,Image 1,1,268,
1.39382e-05,,Surface,1,Image 1,1,279,
1.58841,,Surface,1,Image 1,1,280,
0.000250308,,Surface,1,Image 1,1,290,
0.00345217,,Surface,1,Image 1,1,291,
0.012206,,Surface,1,Image 1,1,295,
0.00871799,,Surface,1,Image 1,1,304,
2.86483e-05,,Surface,1,Image 1,1,311,
0.00014954,,Surface,1,Image 1,1,334,
1.39382e-05,,Surface,1,Image 1,1,337,
0.0110431,,Surface,1,Image 1,1,339,
0.01092,,Surface,1,Image 1,1,347,
0.00637524,,Surface,1,Image 1,1,349,
0.00251702,,Surface,1,Image 1,1,365,
0.00083624,,Surface,1,Image 1,1,366,
1.39382e-05,,Surface,1,Image 1,1,367,
0.58234,,Surface,1,Image 1,1,370,
0.139095,,Surface,1,Image 1,1,371,
0.00694177,,Surface,1,Image 1,1,372,
1.39382e-05,,Surface,1,Image 1,1,373,
1.58313e-05,,Surface,1,Image 1,1,374,
1.39382e-05,,Surface,1,Image 1,1,385,
1.39382e-05,,Surface,1,Image 1,1,386,
0.0144252,,Surface,1,Image 1,1,394,
5.12942e-05,,Surface,1,Image 1,1,396,
0.000335214,,Surface,1,Image 1,1,401,
1.39382e-05,,Surface,1,Image 1,1,408,
4.3275e-05,,Surface,1,Image 1,1,411,
0.00310564,,Surface,1,Image 1,1,421,
0.0835542,,Surface,1,Image 1,1,424,
0.000133956,,Surface,1,Image 1,1,431,
1.39382e-05,,Surface,1,Image 1,1,435,
0.000966287,,Surface,1,Image 1,1,436,
0.0077397,,Surface,1,Image 1,1,441,
0.0783237,,Surface,1,Image 1,1,446,
1.39382e-05,,Surface,1,Image 1,1,447,
0.000928452,,Surface,1,Image 1,1,457,
1.39382e-05,,Surface,1,Image 1,1,473,
0.00668423,,Surface,1,Image 1,1,481,
0.0231477,,Surface,1,Image 1,1,483,
